time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632898089,4.793163746072313,10.168591369576031,9.992764186668865,1.0,0.0,84.64761904761903,8.06992735664122,713267.0857142856,4.09541129252801,3.0,1400tps|20_nodes,685.6353591160221
1632898090,4.755448987812378,10.197844317926757,9.90479801380271,1.0,0.0,84.64761904761903,8.072493415301272,713267.4666666668,4.0954116848440325,3.0,1400tps|20_nodes,687.9834254143647
1632898090,4.6758557158491545,10.051321185885184,9.934102061586076,1.0,0.0,84.64761904761903,8.072692444483739,713267.8571428573,4.09791141440263,3.0,1400tps|20_nodes,690.3314917127071
1632898090,4.621835653787073,9.963503746888756,9.816983599135378,1.0,0.0,84.64761904761903,8.072796525642179,713268.4380952381,4.09541145947604,3.0,1400tps|20_nodes,692.6795580110497
1632898090,4.620879095117984,9.992839385981716,9.729100115162462,1.0,0.0,84.64761904761903,8.072996859531996,713268.8190476191,4.09541145947604,3.0,1400tps|20_nodes,695.0276243093923
1632898090,4.630037982946552,10.022071223055883,9.78763598154066,1.0,0.0,84.64761904761903,8.072997555637457,713269.2095238096,4.09541145947604,3.0,1400tps|20_nodes,697.3756906077348
1632898091,4.638491904503491,10.051438393247576,9.81701066751314,1.0,0.0,84.64761904761903,8.073097026476905,713269.580952381,4.09541145947604,3.0,1400tps|20_nodes,699.7237569060774
1632898091,4.647165516984379,10.08069731768752,9.8462575671664,1.0,0.0,84.64761904761903,8.073298338978915,713269.961904762,4.095411434433826,3.0,1400tps|20_nodes,702.0718232044198
1632898091,4.65103920394777,9.963463164447829,9.758331952236633,1.0,0.0,84.64761904761903,8.07329736036672,713270.3714285714,4.097911459476039,3.0,1400tps|20_nodes,704.4198895027624
1632898091,4.655166232039592,9.931978479232397,9.756151296325228,1.0,0.0,84.64761904761903,8.073397527311629,713270.9428571429,4.09541145947604,3.0,1400tps|20_nodes,706.767955801105
1632898091,0.547986700895269,10.051375252359914,9.78763598154066,1.0,0.0,84.64761904761903,8.073397527311629,713271.3142857144,4.09541145947604,3.0,1400tps|20_nodes,709.1160220994475
1632898092,0.5450562979648661,10.080679281663944,9.992764186668865,1.0,0.0,84.64761904761903,8.073498999064082,713271.6761904762,4.095411476170742,3.0,1400tps|20_nodes,711.4640883977901
1632898092,0.5435910964996646,10.109983310967973,10.16858836249304,1.0,0.0,84.64761904761903,8.073498748455318,713272.0571428571,4.09541145947604,3.0,1400tps|20_nodes,713.8121546961326
1632898092,0.5426133941377731,10.022008126099523,10.080613177624592,1.0,0.0,84.64761904761903,8.073496640099991,713272.4476190477,4.09541145947604,3.0,1400tps|20_nodes,716.1602209944751
1632898092,0.5401722930808612,10.022071223055883,10.080676274580954,1.0,0.0,84.64761904761903,8.07363125018308,713272.8190476191,4.097911459476039,3.0,1400tps|20_nodes,718.5082872928177
1632898092,0.5465225014622156,10.022116314502544,10.02211931973578,1.0,0.0,84.64761904761903,8.0718257987341,713273.380952381,4.095411438608258,3.0,1400tps|20_nodes,720.8563535911602
1632898093,0.537242265939498,10.197917946222434,9.84626658749109,1.0,0.0,84.64761904761903,8.066954751528446,713273.7619047619,4.095411476170742,3.0,1400tps|20_nodes,723.2044198895028
1632898093,0.5362650891736573,10.22719942818409,9.875548069452748,1.0,0.0,84.64761904761903,8.066256016146038,713274.142857143,4.095411104703481,3.0,1400tps|20_nodes,725.5524861878453
1632898093,0.535776838977745,10.13929936367104,9.787644999089938,1.0,0.0,84.64761904761903,8.06625228524151,713274.5333333334,4.095411484518253,3.0,1400tps|20_nodes,727.9005524861878
1632898093,0.5352883635704598,10.139282843288608,9.787631484557265,1.0,0.0,84.64761904761903,8.066353912249507,713274.9238095239,4.095411058791487,3.0,1400tps|20_nodes,730.2486187845304
1632898093,0.5347986860156723,10.080607180096912,9.816852889272887,1.0,0.0,84.64761904761903,8.066349856949582,713275.3047619049,4.097911737430677,3.0,1400tps|20_nodes,732.5966850828729
1632898094,0.5445700021418632,10.08078301100644,9.846338750091611,1.0,0.0,84.64761904761903,8.066353749858996,713275.8761904764,4.095411476170742,3.0,1400tps|20_nodes,734.9447513812155
1632898094,0.5343116377668442,10.256515501231224,9.875560113195853,1.0,0.0,84.64761904761903,8.066350505742545,713276.2571428573,4.09541143443478,3.0,1400tps|20_nodes,737.292817679558
1632898094,0.5343111116236788,10.168561321865903,9.904822051046647,1.0,0.0,84.64761904761903,7.928422422910077,713276.6380952381,4.095411618071729,3.0,1400tps|20_nodes,739.6408839779006
1632898094,0.5338221853773616,10.168543295704014,9.934108054188789,1.0,0.0,84.64761904761903,7.732728523629025,713277.0190476191,4.095411488690564,3.0,1400tps|20_nodes,741.9889502762431
1632898094,0.5348007895790254,10.197954020120122,9.963527798004495,1.0,0.0,84.64761904761903,7.732730482132377,713277.4190476191,4.095411471997027,3.0,1400tps|20_nodes,744.3370165745856
1632898095,0.5343114872200554,10.080679281663944,9.992764186668865,1.0,0.0,84.64761904761903,7.732196178268728,713277.7904761905,4.097911436520935,3.0,1400tps|20_nodes,746.6850828729282
1632898095,0.5435847902775979,10.109699530974968,9.845901703602738,1.0,0.0,84.64761904761903,7.731781991467921,713278.361904762,4.095411509564478,3.0,1400tps|20_nodes,749.0331491712707
1632898095,0.5333335600315208,10.139197243333328,9.728960350228594,1.0,0.0,84.64761904761903,7.731891354435651,713278.7523809525,4.0954113968746775,3.0,1400tps|20_nodes,751.3812154696133
1632898095,0.5343111867275482,10.139263300871423,9.641097805470078,1.0,0.0,84.64761904761903,7.731894044781447,713279.1333333334,4.095411442781761,3.0,1400tps|20_nodes,753.7292817679559
1632898095,0.5343110364658863,10.16855831447574,9.670392819074396,1.0,0.0,84.64761904761903,7.731893800190673,713279.5142857144,4.095411451128953,3.0,1400tps|20_nodes,756.0773480662983
1632898096,0.5347991365234033,10.197844317926757,9.699669808674503,1.0,0.0,84.64761904761903,7.731894044781447,713279.8952380953,4.095411417740468,3.0,1400tps|20_nodes,758.4254143646409
1632898096,0.5343105108388808,10.051316669489443,9.728969340062132,1.0,0.0,84.64761904761903,7.731893800216805,713280.2761904763,4.097911494115763,3.0,1400tps|20_nodes,760.7734806629834
1632898096,0.5445658948091631,9.963373044419214,9.64101069498713,1.0,0.0,84.64761904761903,7.73199381889506,713280.8476190476,4.09541145947604,3.0,1400tps|20_nodes,763.121546961326
1632898096,0.536264187819364,9.992719122344408,9.699669812370978,1.0,0.0,84.64761904761903,7.731993722561141,713281.2476190476,4.095411609722767,3.0,1400tps|20_nodes,765.4696132596686
1632898096,0.5362650891736573,10.022071223055883,9.81694001084469,1.0,0.0,84.64761904761903,7.732128746009458,713281.6285714286,4.09541145947604,3.0,1400tps|20_nodes,767.817679558011
1632898097,0.5367534896620578,10.051375252359914,9.992764186668865,1.0,0.0,84.64761904761903,7.731594522303281,713282.0190476191,4.09541145947604,3.0,1400tps|20_nodes,770.1657458563536
1632898097,0.5362650891736573,10.080679281663944,10.022068215972894,1.0,0.0,84.64761904761903,7.731193854523648,713282.4,4.09541145947604,3.0,1400tps|20_nodes,772.5138121546961
1632898097,0.5357769893010684,9.963481201396515,9.934174165009496,1.0,0.0,84.64761904761903,7.731193854523648,713282.7714285714,4.097911459476039,3.0,1400tps|20_nodes,774.8618784530387
1632898097,0.5445682982975474,9.934177172092486,9.934174165009496,1.0,0.0,84.64761904761903,7.731193854523648,713283.3333333334,4.09541145947604,3.0,1400tps|20_nodes,777.2099447513813
1632898097,0.5352882881968564,10.051375252359914,9.84624404014872,1.0,0.0,84.64761904761903,7.729758860098494,713283.7238095239,4.095411434433826,3.0,1400tps|20_nodes,779.5580110497237
1632898098,0.5352882881968564,10.080679281663944,9.81694001084469,1.0,0.0,84.64761904761903,7.690944433597973,713284.1047619048,4.095413271744418,3.0,1400tps|20_nodes,781.9060773480663
1632898098,0.5352880628159203,10.109969788111812,9.846230517292556,1.0,0.0,84.64761904761903,7.645886466595937,713284.4857142858,4.095411751635941,3.0,1400tps|20_nodes,784.2541436464088
1632898098,0.5357766886852571,10.022071223055883,9.758331952236633,1.0,0.0,84.64761904761903,7.601678771354337,713284.8761904764,4.095411451128756,3.0,1400tps|20_nodes,786.6022099447514
1632898098,0.5367534896620578,10.022071223055883,9.758331952236633,1.0,0.0,84.64761904761903,7.557076329402156,713285.2952380953,4.095411471997991,3.0,1400tps|20_nodes,788.9502762430939
1632898098,0.5465219002511497,10.022089260004574,9.787654018489349,1.0,0.0,84.64761904761903,7.512665696400447,713285.8666666667,4.092911598878146,3.0,1400tps|20_nodes,791.2983425414365
1632898099,0.5377300652579228,10.197877368405178,9.846230517292556,1.0,0.0,84.64761904761903,7.468513553432575,713286.2571428571,4.092913077535036,3.0,1400tps|20_nodes,793.646408839779
1632898099,0.5382192924822624,10.227247536584343,10.022104297273083,1.0,0.0,84.64761904761903,7.422981356704504,713286.6476190476,4.088832645296247,3.0,1400tps|20_nodes,795.9944751381215
1632898099,0.5372427921212729,10.139347470837112,10.051438390625863,1.0,0.0,84.64761904761903,7.378509635116584,713287.0190476191,4.088832464011736,3.0,1400tps|20_nodes,798.3425414364641
1632898099,0.5377302906388588,10.139287340272002,10.051372245276925,1.0,0.0,84.64761904761903,7.334600208247399,713287.4095238096,4.0888324926844914,3.0,1400tps|20_nodes,800.6906077348066
1632898099,0.5382186911272593,10.080679281663944,10.080676274580954,1.0,0.0,84.64761904761903,7.29022888384539,713287.8,4.088832482509668,3.0,1400tps|20_nodes,803.0386740331492
1632898100,0.5455440975298727,10.080652240111217,9.9634241019612,1.0,0.0,84.64761904761903,7.246787688430092,713288.3428571429,4.086202385016921,3.0,1400tps|20_nodes,805.3867403314918
1632898100,0.5377314181679271,10.25657110923221,9.817021193770543,1.0,0.0,84.64761904761903,7.201549300073997,713288.7428571429,4.086200830031383,3.0,1400tps|20_nodes,807.7348066298342
1632898100,0.5377302906388588,10.168591369576031,9.7290279229326,1.0,0.0,84.64761904761903,7.157337896488761,713289.1238095239,4.081522547915477,3.0,1400tps|20_nodes,810.0828729281768
1632898100,0.5367534896620578,10.168591369576031,9.729027922932602,1.0,0.0,84.64761904761903,7.113063637495268,713289.5047619048,4.081522564403947,3.0,1400tps|20_nodes,812.4309392265193
1632898100,0.537730891993862,10.19793148018025,9.75836803353682,1.0,0.0,74.67619047619051,7.069403167285915,713289.9142857144,4.081523616000984,3.0,1400tps|20_nodes,814.7790055248619
1632898101,0.5382186911272593,10.080679281663944,9.78763598154066,1.0,0.0,74.67619047619051,7.023815989377849,713290.3047619049,4.081522628297187,3.0,1400tps|20_nodes,817.1270718232045
1632898101,0.5474983004068686,10.109983310967973,9.81694001084469,1.0,0.0,74.67619047619051,6.979725334883993,713290.8666666668,4.078745515023116,3.0,1400tps|20_nodes,819.4751381215469
1632898101,0.540172668869901,10.139309887614376,9.729050470274974,1.0,0.0,74.67619047619051,6.935001148834767,713291.2761904763,4.078744815996174,3.0,1400tps|20_nodes,821.8232044198895
1632898101,0.5406606935692618,10.139287340272002,9.81694001084469,1.0,0.0,74.67619047619051,6.89059358041923,713291.6666666667,4.073352347102625,3.0,1400tps|20_nodes,824.171270718232
1632898101,0.5411489437960002,10.168582353876316,9.934144107127851,1.0,0.0,74.67619047619051,6.846085575454403,713292.0666666668,4.073352683315815,3.0,1400tps|20_nodes,826.5193370165746
1632898102,0.5426139950303563,10.197871359479484,9.9634421278144,1.0,0.0,74.67619047619051,6.801878324636101,713292.4761904763,4.073352749171102,3.0,1400tps|20_nodes,828.8674033149172
1632898102,0.5431026960112643,10.051375252359914,9.992764186668865,1.0,0.0,74.67619047619051,6.757270755648975,713292.8761904764,4.073352702956238,3.0,1400tps|20_nodes,831.2154696132596
1632898102,0.5528671008857036,9.963300944237153,9.875372330544868,1.0,0.0,74.67619047619051,6.728021745870831,713293.4666666667,4.0704117049764434,3.0,1400tps|20_nodes,833.5635359116022
1632898102,0.5440794969880651,9.992767193751856,9.78763598154066,1.0,0.0,74.67619047619051,6.728021949987243,713293.8761904764,4.0704116460628565,3.0,1400tps|20_nodes,835.9116022099447
1632898102,0.5445678974764657,10.022071223055883,9.78763598154066,1.0,0.0,74.67619047619051,6.728021967936296,713294.2761904763,4.064161207746449,3.0,1400tps|20_nodes,838.2596685082873
1632898103,0.5455442476913945,10.05134369902887,9.816912965132364,1.0,0.0,74.67619047619051,6.727487733752753,713294.6857142857,4.064161549469633,3.0,1400tps|20_nodes,840.6077348066299
1632898103,0.5455446984532666,10.080679281663944,9.84624404014872,1.0,0.0,74.67619047619051,6.727087195404269,713295.0761904762,4.064161106010648,3.0,1400tps|20_nodes,842.9558011049724
1632898103,0.5474983004068686,9.963463164447829,9.758331952236633,1.0,0.0,74.67619047619051,6.727087216698361,713295.4857142858,4.064161536434961,3.0,1400tps|20_nodes,845.3038674033149
1632898103,0.5567751055826449,9.934032950471313,9.758214781415054,1.0,0.0,74.67619047619051,6.72708686418963,713296.0571428571,4.061036906825035,3.0,1400tps|20_nodes,847.6519337016574
