time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632892691,1.5326003844817069,9.846108894793506,9.699618808163104,1.0,0.0,120.2,8.696892923367681,693236.6857142856,4.62797818501237,3.0,1000tps|20_nodes,302.0
1632892691,1.5228330010287627,9.875427955659118,9.72894538480951,1.0,0.0,120.2,8.696891289492381,693237.1047619047,4.627978564561948,3.0,1000tps|20_nodes,303.0
1632892692,1.5238101779488364,9.99266512261384,9.963403180299622,1.0,0.0,120.2,8.696888022948718,693237.5428571427,4.627978290658862,3.0,1000tps|20_nodes,304.0
1632892692,1.5242975761788984,9.934020982705594,9.90474701329131,1.0,0.0,120.2,8.69689259617093,693237.9904761905,4.6279784693491,3.0,1000tps|20_nodes,305.0
1632892692,1.523319272893613,10.02186997366132,9.99259600424704,1.0,0.0,120.2,8.696887859344349,693238.419047619,4.627978529338934,3.0,1000tps|20_nodes,306.0
1632892692,1.5213665471774989,9.90469441484569,9.904722972349951,1.0,0.0,120.2,8.696095673176174,693238.8380952381,4.631103217623431,3.0,1000tps|20_nodes,307.0
1632892692,1.5301577810546898,9.875394894547105,9.78751286652476,1.0,0.0,120.2,8.690275217235618,693239.4476190476,4.627978344134441,3.0,1000tps|20_nodes,308.0
1632892693,1.518925924479147,10.109881334817176,9.67034191107463,1.0,0.0,120.2,8.690308443544504,693239.857142857,4.627978342839806,3.0,1000tps|20_nodes,309.0
1632892693,1.518438273667064,10.051309260672337,9.64106487011802,1.0,0.0,120.2,8.690365565566628,693240.2761904761,4.627978084575936,3.0,1000tps|20_nodes,310.0
1632892693,1.5179453669066554,10.139026071224382,9.728814732237822,1.0,0.0,120.2,8.69033240362449,693240.7047619047,4.627978564540849,3.0,1000tps|20_nodes,311.0
1632892693,1.498413553196579,10.051328823148342,9.641078414723546,1.0,0.0,120.2,8.69034378254805,693241.1142857142,4.627978294571671,3.0,1000tps|20_nodes,312.0
1632892693,1.4974332966164794,9.933870806683757,9.582282548928228,1.0,0.0,120.2,8.690338905572563,693241.5238095237,4.631103605634509,3.0,1000tps|20_nodes,313.0
1632892694,1.5072021575051255,9.99256597022465,9.699555737074103,1.0,0.0,120.2,8.69034378254805,693242.1142857142,4.627978740606584,3.0,1000tps|20_nodes,314.0
1632892694,1.4969481261884054,10.021993220613224,9.699677449759164,1.0,0.0,120.2,8.578389954113703,693242.5238095237,4.627978310222919,3.0,1000tps|20_nodes,315.0
1632892694,1.496947977283594,10.10990089973826,9.875504731349633,1.0,0.0,120.2,8.364306441400576,693242.9333333332,4.6279783480537136,3.0,1000tps|20_nodes,316.0
1632892694,1.4974353990552096,10.021924054917967,9.787518875142244,1.0,0.0,120.2,8.35658703114874,693243.3523809522,4.627978267182381,3.0,1000tps|20_nodes,317.0
1632892694,1.497921621947073,9.96316882336325,9.728783165975202,1.0,0.0,120.2,8.356113938354564,693243.7619047618,4.627978469337146,3.0,1000tps|20_nodes,318.0
1632892695,1.4979233489434858,9.904680901694404,9.84610290297609,1.0,0.0,120.2,8.356552169310689,693244.1809523808,4.631103285441965,3.0,1000tps|20_nodes,319.0
1632892695,1.5086664575085524,9.846005257924649,9.758123229902305,1.0,0.0,120.2,8.356580402557137,693244.7904761905,4.627978239793802,3.0,1000tps|20_nodes,320.0
1632892695,1.4989009762323675,10.021946597635363,9.69963233518079,1.0,0.0,120.2,8.356589854246073,693245.2,4.627977873275079,3.0,1000tps|20_nodes,321.0
1632892695,1.4989007508745609,9.934017983021617,9.699618813712368,1.0,0.0,120.2,8.356591818969445,693245.619047619,4.627978277617862,3.0,1000tps|20_nodes,322.0
1632892695,1.4979234245328696,9.875402448704362,9.64098824706181,1.0,0.0,120.2,8.356590345155581,693246.0285714285,4.627978264574709,3.0,1000tps|20_nodes,323.0
1632892696,1.4974355493168716,9.992629041313652,9.758226866771164,1.0,0.0,120.2,8.356590222540097,693246.4571428571,4.627978305006184,3.0,1000tps|20_nodes,324.0
1632892696,1.4969471488284711,9.904716953401564,9.699618808163104,1.0,0.0,120.2,8.356474310835079,693246.8857142857,4.631082316262213,3.0,1000tps|20_nodes,325.0
1632892696,1.506225556630864,9.933966916230862,9.758172800296435,1.0,0.0,120.2,8.356467189929877,693247.4952380952,4.627956177309535,3.0,1000tps|20_nodes,326.0
1632892696,1.4959674946433368,9.933839282129556,9.699447615663104,1.0,0.0,120.2,8.356590714155402,693247.9047619046,4.627978229360314,3.0,1000tps|20_nodes,327.0
1632892696,1.4954783425235534,9.875198135022131,9.816615629763016,1.0,0.0,120.2,8.356110749591162,693248.3142857142,4.62797833500156,3.0,1000tps|20_nodes,328.0
1632892697,1.4940173472530711,9.99266512261384,10.02201123890768,1.0,0.0,120.2,8.356520744150723,693248.7047619047,4.627978290658862,3.0,1000tps|20_nodes,329.0
1632892697,1.493526468883789,9.933923411157652,9.963204919003015,1.0,0.0,120.2,8.356581138646808,693249.1238095236,4.627978509770091,3.0,1000tps|20_nodes,330.0
1632892697,1.4940153940591312,9.904635843065352,10.051169528316803,1.0,0.0,120.2,8.356585803764295,693249.5333333332,4.63110320588391,3.0,1000tps|20_nodes,331.0
1632892697,1.5037839561197963,9.846072915210838,9.934033107365693,1.0,0.0,120.2,8.35658408549492,693250.1333333332,4.627978055900698,3.0,1000tps|20_nodes,332.0
1632892697,1.494016522489669,9.875422047987437,9.75821346226722,1.0,0.0,120.2,8.331521243054677,693250.5428571427,4.627978199362498,3.0,1000tps|20_nodes,333.0
1632892698,1.4940126906428668,9.992369200223136,9.904457140811896,1.0,0.0,120.2,8.299855673095404,693250.9428571428,4.627978166760826,3.0,1000tps|20_nodes,334.0
1632892698,1.4940152440207055,9.933942879909292,9.84606986573786,1.0,0.0,120.2,8.267874002330515,693251.3523809522,4.627978238500231,3.0,1000tps|20_nodes,335.0
1632892698,1.4930395693248903,10.021910534835085,9.934028506812744,1.0,0.0,120.2,8.236649759127426,693251.7619047618,4.627956361166031,3.0,1000tps|20_nodes,336.0
1632892698,1.4935272940171376,9.904644855998848,9.846047326267104,1.0,0.0,120.2,8.204662132754654,693252.1809523808,4.62795626356295,3.0,1000tps|20_nodes,337.0
1632892698,1.5032963551776777,9.875412924097535,9.787530896075191,1.0,0.0,120.2,8.171045749833056,693252.7809523807,4.6248533480471234,3.0,1000tps|20_nodes,338.0
1632892699,1.4935278198136164,10.10982113854748,9.846114934700967,1.0,0.0,120.2,8.139423657832708,693253.2,4.624852963940151,3.0,1000tps|20_nodes,339.0
1632892699,1.493527594802432,10.051177046410682,9.90468094993014,1.0,0.0,120.2,8.107238200361152,693253.619047619,4.61756151640364,3.0,1000tps|20_nodes,340.0
1632892699,1.4945062000142877,10.13921092686072,10.051360463887884,1.0,0.0,120.2,8.075285413243915,693254.0476190476,4.617561520112071,3.0,1000tps|20_nodes,341.0
1632892699,1.49486314292605,10.054183551460756,9.966309029206894,1.0,0.0,120.2,8.043343786728135,693254.2666666666,4.617587879422343,3.0,1000tps|20_nodes,342.0
1632892699,1.4949933217713678,9.934007476495507,9.904747032713017,1.0,0.0,120.2,8.01127701255659,693254.8857142857,4.617561687057548,3.0,1000tps|20_nodes,343.0
1632892700,1.5032901472271318,9.992315140530136,9.8458235532076,1.0,0.0,120.2,7.980242839756187,693255.4761904761,4.614201029493986,3.0,1000tps|20_nodes,344.0
1632892700,1.493041297831207,10.022023264613692,9.729004012063546,1.0,0.0,120.2,7.948370353350532,693255.8952380952,4.614201506353199,3.0,1000tps|20_nodes,345.0
1632892700,1.5028082560397646,10.10986473917033,9.846151015843892,1.0,0.0,120.2,7.914985000401998,693256.5047619047,4.6056566917350965,3.0,1000tps|20_nodes,346.0
1632892700,1.5028089575847066,10.021978213244347,9.758278010615346,1.0,0.0,120.2,7.88246531547521,693256.9238095237,4.605657415727444,3.0,1000tps|20_nodes,347.0
1632892700,1.5047604552323162,9.963258927375858,9.699569244687783,1.0,0.0,120.2,7.850578248123588,693257.3523809524,4.605656889343264,3.0,1000tps|20_nodes,348.0
1632892701,1.504762759887343,9.90478312650251,9.816901098480168,1.0,0.0,119.64761904761905,7.818793658725272,693257.7523809525,4.605657829722164,3.0,1000tps|20_nodes,349.0
1632892701,1.514040539928527,9.846086359010908,9.758204330988567,1.0,0.0,119.64761904761905,7.786707783505818,693258.3523809524,4.602084891771796,3.0,1000tps|20_nodes,350.0
1632892701,1.5047594539191824,10.02182492935414,9.787422754811653,1.0,0.0,119.64761904761905,7.75471570225898,693258.7619047619,4.602086033160615,3.0,1000tps|20_nodes,351.0
1632892701,1.504269952184312,9.933855778658431,9.816690746721749,1.0,0.0,119.64761904761905,7.722565868282862,693259.1714285715,4.591921351088125,3.0,1000tps|20_nodes,352.0
1632892701,1.5047638617394092,9.875513643272964,9.78762860940086,1.0,0.0,119.64761904761905,7.69064587270519,693259.580952381,4.5919201567753305,3.0,1000tps|20_nodes,353.0
1632892702,1.50574286873373,9.992853095351805,9.904998131082085,1.0,0.0,119.64761904761905,7.658892379279512,693260.0095238095,4.591920828525875,3.0,1000tps|20_nodes,354.0
1632892702,1.5072031586028796,9.904698931711495,9.846114920676952,1.0,0.0,119.64761904761905,7.626872494382373,693260.4380952381,4.5919209460714665,3.0,1000tps|20_nodes,355.0
1632892702,1.5164831683644906,9.934020982705594,9.816834925379222,1.0,0.0,119.64761904761905,7.594752017434038,693261.0476190476,4.588074543288765,3.0,1000tps|20_nodes,356.0
1632892702,1.506222952475481,9.933840715387728,9.699447554696146,1.0,0.0,119.64761904761905,7.564170029106182,693261.4476190476,4.588037306471233,3.0,1000tps|20_nodes,357.0
1632892702,1.5067151585964809,9.875412924097535,9.641010749555049,1.0,0.0,119.64761904761905,7.530444744149513,693261.8761904761,4.575894604882985,3.0,1000tps|20_nodes,358.0
1632892703,1.5072067685219044,9.992773465979685,9.758395351192853,1.0,0.0,119.64761904761905,7.498790873515776,693262.2857142857,4.575894971209107,3.0,1000tps|20_nodes,359.0
1632892703,1.5072026589789358,9.933968460702328,9.699567776983647,1.0,0.0,119.64761904761905,7.466871063607283,693262.7142857142,4.5758944240035735,3.0,1000tps|20_nodes,360.0
1632892703,1.5062284617467463,9.904793617141545,9.787616579214776,1.0,0.0,119.64761904761905,7.434717775931938,693263.1333333332,4.575895006018241,3.0,1000tps|20_nodes,361.0
1632892703,1.503607875517151,9.81462339421776,9.697437336891392,1.0,0.0,119.64761904761905,7.402430817987295,693263.4952380952,4.575895022262567,3.0,1000tps|20_nodes,362.0
1632892703,1.4896212167989962,9.728897295369327,9.670319296651016,1.0,0.0,119.64761904761905,7.370277260781096,693263.819047619,4.575895759600348,3.0,1000tps|20_nodes,363.0
1632892704,1.4925550025738965,9.611836040576105,9.670499716122263,1.0,0.3096459096459096,119.64761904761905,7.355285415375842,693264.2857142857,4.575894764872326,3.0,1000tps|20_nodes,364.0
1632892704,1.4891341693903484,9.55314378115764,9.582488393524098,1.0,0.3096459096459096,119.64761904761905,7.355285385276026,693264.7619047619,4.575895119638046,3.0,1000tps|20_nodes,365.0
1632892704,1.486204520913467,9.641095093597482,9.670445748647513,1.0,0.3096459096459096,119.64761904761905,7.355285609369818,693265.180952381,4.575894004329804,3.0,1000tps|20_nodes,366.0
1632892704,1.4857149148164448,9.553127235024313,9.582461324218087,1.0,0.3096459096459096,119.64761904761905,7.355285395308718,693265.6,4.575894776466919,3.0,1000tps|20_nodes,367.0
1632892704,1.4949933484483189,9.640961215091105,9.523799221841356,1.0,0.3096459096459096,119.64761904761905,7.354817713005678,693266.1904761905,4.571728502807588,3.0,1000tps|20_nodes,368.0
1632892705,1.4847369120232048,10.10982418505969,9.640997273839806,1.0,0.3096459096459096,113.6095238095238,7.35521856651679,693266.5904761904,4.571728701040395,3.0,1000tps|20_nodes,369.0
1632892705,1.4847353340869838,10.051134958653163,9.699518168202124,1.0,0.3096459096459096,113.6095238095238,7.355285151167992,693267.0,4.556955348150609,3.0,1000tps|20_nodes,370.0
1632892705,1.4852246359989472,10.139077099200824,9.78747682960046,1.0,0.3096459096459096,113.6095238095238,7.355285271566069,693267.4285714285,4.556955684782777,3.0,1000tps|20_nodes,371.0
1632892705,1.4852249367460728,10.051222118303343,9.699590295362976,1.0,0.3096459096459096,113.6095238095238,7.3552852314322,693267.8380952381,4.5569557013584046,3.0,1000tps|20_nodes,372.0
1632892705,1.4847375127929725,9.934036041248882,9.641033320025867,1.0,0.3096459096459096,113.6095238095238,7.355285509026605,693268.2476190475,4.556955208772304,3.0,1000tps|20_nodes,373.0
1632892706,1.4935285462929446,9.99265010816118,9.75823590651863,1.0,0.3096459096459096,113.6095238095238,7.355285736468275,693268.8476190476,4.552411781161764,3.0,1000tps|20_nodes,374.0
1632892706,1.4837618388055285,10.022021756985358,9.699708997995344,1.0,0.3096459096459096,113.6095238095238,7.355285385276362,693269.2666666666,4.552410008113109,3.0,1000tps|20_nodes,375.0
1632892706,1.482783234796471,10.1098211635102,9.875423493814006,1.0,0.3096459096459096,113.6095238095238,7.35528586357024,693269.6666666666,4.534227222068762,3.0,1000tps|20_nodes,376.0
1632892706,1.4822957354157786,10.021972151135165,9.875474549957252,1.0,0.3096459096459096,113.6095238095238,7.355282076324876,693270.0666666667,4.534129155103928,3.0,1000tps|20_nodes,377.0
1632892706,1.4832742657008868,9.963481384984366,9.816973254000946,1.0,0.3096459096459096,113.6095238095238,7.354817948785429,693270.4952380952,4.534228056933583,3.0,1000tps|20_nodes,378.0
1632892707,1.4827860156669677,9.904865813528216,9.934213433903755,1.0,0.3096459096459096,113.6095238095238,7.3551853106397775,693270.9047619046,4.534228173795938,3.0,1000tps|20_nodes,379.0
1632892707,1.4910863429676653,9.846108894793506,9.846138954683251,1.0,0.3096459096459096,113.6095238095238,7.355285398653358,693271.4952380952,4.529228846588362,3.0,1000tps|20_nodes,380.0
1632892707,1.491571539342321,10.021773865494398,9.758082681652647,1.0,0.3096459096459096,113.6095238095238,7.355285348489635,693271.9047619046,4.529229083639342,3.0,1000tps|20_nodes,381.0
1632892707,1.4969449454324155,10.051124425629578,9.699519655340604,1.0,0.3096459096459096,113.6095238095238,7.35528531170034,693272.3333333333,4.506452040169714,3.0,1000tps|20_nodes,382.0
1632892707,1.5023228619774511,10.168632134680076,9.81698828433098,1.0,0.3096459096459096,113.6095238095238,7.3552853652085,693272.7619047619,4.506450354181625,3.0,1000tps|20_nodes,383.0
1632892708,1.493040247132787,10.373569510481577,10.051282306230927,1.0,0.0,113.6095238095238,7.355285435448572,693273.1714285715,4.506451368221337,3.0,1000tps|20_nodes,384.0
1632892708,1.4935283456177115,10.285664841991569,10.021954129139155,1.0,0.0,113.6095238095238,7.355285315045961,693273.5904761904,4.506449261795889,3.0,1000tps|20_nodes,385.0
1632892708,1.5218577810180016,10.314999025999535,10.109879826855185,1.0,0.0,113.6095238095238,7.355285221400424,693274.5619047619,4.500894685261045,3.0,1000tps|20_nodes,386.0
1632892708,1.5531156859424444,10.197814387041197,10.02202327726486,1.0,0.0,113.6095238095238,7.355285338453325,693275.7714285714,4.500894821287517,3.0,1000tps|20_nodes,387.0
1632892708,1.5570249470717592,9.963409276633516,9.963460372546232,1.0,0.0,113.6095238095238,7.354817834075232,693276.2571428571,4.471728332373629,3.0,1000tps|20_nodes,388.0
1632892709,1.564351430782621,9.992719303301536,10.051375482028572,1.0,0.0,113.25714285714284,7.355185211641415,693276.8,4.471730147914451,3.0,1000tps|20_nodes,389.0
1632892709,1.5643459168715306,9.933992453261949,9.963316024986858,1.0,0.0,113.25714285714284,7.355285291630959,693277.219047619,4.471729036683738,3.0,1000tps|20_nodes,390.0
1632892709,1.5633781352440177,9.904870313277012,10.051458108463624,1.0,0.0,113.25714285714284,7.355285378586234,693277.6285714286,4.471728008933224,3.0,1000tps|20_nodes,391.0
1632892709,1.5731387322803836,9.84612701361701,9.934075188693408,1.0,0.0,113.25714285714284,7.355285214713713,693278.2285714286,4.465479774832138,3.0,1000tps|20_nodes,392.0
1632892709,1.565329984364228,9.875534732971932,9.75834867564556,1.0,0.0,113.25714285714284,7.355285361863705,693278.6476190476,4.465478040238992,3.0,1000tps|20_nodes,393.0
1632892710,1.5653264776408704,9.99268172116646,9.87552122089348,1.0,0.0,113.25714285714284,7.355285284942974,693279.0666666667,4.427086060395648,3.0,1000tps|20_nodes,394.0
1632892710,1.5643454145860478,9.934008963005306,9.816822905678936,1.0,0.0,113.25714285714284,7.355285338452387,693279.4666666666,4.427085235908878,3.0,1000tps|20_nodes,395.0
1632892710,1.5653124529317708,10.0217227897774,9.904533733377272,1.0,0.0,113.25714285714284,7.355285228091782,693279.8952380952,4.427089194888609,3.0,1000tps|20_nodes,396.0
1632892710,1.5667891720210625,9.90473051372535,9.81683646600272,1.0,0.0,113.25714285714284,7.355285375242353,693280.3238095237,4.427085266559868,3.0,1000tps|20_nodes,397.0
1632892710,1.5750948109654594,9.875471571254248,9.75826596487564,1.0,0.0,113.25714285714284,7.354818024485158,693280.9142857142,4.419941860870602,3.0,1000tps|20_nodes,398.0
1632892711,1.5663075369966286,10.110006066598691,9.81697026405441,1.0,0.0,113.25714285714284,7.355185245087588,693281.3238095237,4.419943135123835,3.0,1000tps|20_nodes,399.0
1632892711,1.5672850893710013,10.051396486925873,9.87559184781876,1.0,0.0,113.25714285714284,7.355285418720415,693281.7619047619,4.367561373571999,3.0,1000tps|20_nodes,400.0
1632892711,1.5672818311956282,10.139249927681249,10.05137692553846,1.0,0.0,113.25714285714284,7.355285418720527,693282.1714285715,4.367561067501736,3.0,1000tps|20_nodes,401.0
1632892711,1.5663005241663093,10.051268766565167,9.963367215538623,1.0,0.0,113.25714285714284,7.355285398653112,693282.580952381,4.367562393753687,3.0,1000tps|20_nodes,402.0
1632892711,1.5653232172045397,9.934020982705594,9.90474701329131,1.0,0.0,113.25714285714284,7.355285472234473,693283.0,4.367562514386036,3.0,1000tps|20_nodes,403.0
1632892712,1.57509095181777,9.992618528930755,9.875442990460424,1.0,0.0,113.25714285714284,7.35528203293276,693283.5904761904,4.358917126550109,3.0,1000tps|20_nodes,404.0
1632892712,1.565321468429163,10.021915107200426,9.758195388814386,1.0,0.0,113.25714285714284,7.355285987323834,693284.0095238095,4.359222419253377,3.0,1000tps|20_nodes,405.0
1632892712,1.5062264576001656,10.109827128054889,9.787517373219032,1.0,0.0,113.25714285714284,7.355285555849038,693284.4285714285,4.284227038527736,3.0,1000tps|20_nodes,406.0
1632892712,1.5057377566038503,10.021901517286636,9.699591762450783,1.0,0.0,113.25714285714284,7.355285616061019,693284.8476190476,4.284240043604915,3.0,1000tps|20_nodes,407.0
1632892712,1.4949937723251636,9.9633430480332,9.64102427657273,1.0,0.0,113.25714285714284,7.354817944883938,693285.2476190475,4.284226687942256,3.0,1000tps|20_nodes,408.0
1632892713,1.4945053720525956,9.904730493369184,9.75823439688864,1.0,0.0,113.25714285714284,7.355185131374438,693285.6476190476,4.284228557767149,3.0,1000tps|20_nodes,409.0
1632892713,1.503787161795552,9.846217170619845,9.699707534937207,1.0,0.0,113.25714285714284,7.355285555846737,693286.2476190475,4.284224283878052,3.0,1000tps|20_nodes,410.0
1632892713,1.49450544700228,10.02195110756637,9.758244903719852,1.0,0.0,113.25714285714284,7.355285435443389,693286.6666666666,4.284223081854644,3.0,1000tps|20_nodes,411.0
1632892713,1.4949971553983297,9.934246513512836,9.787747407482836,1.0,0.0,113.25714285714284,7.355285425409471,693287.0952380951,4.284228090335674,3.0,1000tps|20_nodes,412.0
1632892713,1.49450544700228,9.875436973362456,9.787554945340114,1.0,0.0,113.25714285714284,7.3552853518301875,693287.4952380952,4.284224383978438,3.0,1000tps|20_nodes,413.0
1632892714,1.525276681946321,9.992705699502404,9.90482367148006,1.0,0.0,113.25714285714284,7.355285214710899,693288.5047619047,4.284231061843448,3.0,1000tps|20_nodes,414.0
1632892714,1.5326007409909277,9.904726120781536,9.846148106650189,1.0,0.0,113.25714285714284,7.355285361863705,693289.0761904761,4.294228771393418,3.0,1000tps|20_nodes,415.0
1632892714,1.541881797692637,9.934066080166204,9.84617954313797,1.0,0.0,113.25714285714284,7.355282190017133,693289.6761904762,4.2828926250544335,3.0,1000tps|20_nodes,416.0
1632892714,1.5325977554328882,9.933953378593117,9.75815024880778,1.0,0.0,113.25714285714284,7.35528546554602,693290.0952380951,4.284228190308634,3.0,1000tps|20_nodes,417.0
1632892714,1.5330873838218722,9.875376894571492,9.758190837245124,1.0,0.0,113.25714285714284,7.354817960382301,693290.5142857141,4.284227389025918,3.0,1000tps|20_nodes,418.0
1632892715,1.5326003844817069,9.992629041313652,9.87544298398728,1.0,0.0,112.87619047619046,7.355185201607919,693290.9238095237,4.2842272889726924,3.0,1000tps|20_nodes,419.0
1632892715,1.5321114581044557,9.934011967468154,9.816825910141782,1.0,0.0,112.87619047619046,7.3552853518301875,693291.3428571427,4.284227689633113,3.0,1000tps|20_nodes,420.0
1632892715,1.5316227071133603,9.904694417618968,9.904716965581182,1.0,0.0,112.87619047619046,7.355282601527108,693291.7428571427,4.282868045549948,3.0,1000tps|20_nodes,421.0
1632892715,1.5423605850065345,9.845933186821908,9.787329663253558,1.0,0.0,112.87619047619046,7.355285184613564,693292.361904762,4.2542324975207215,3.0,1000tps|20_nodes,422.0
1632892715,1.5340661128247206,9.875426472384138,9.699632356449708,1.0,0.0,112.87619047619046,7.355285465544634,693292.7904761905,4.254229492437456,3.0,1000tps|20_nodes,423.0
1632892716,1.5335831493993477,9.992791419191986,9.934237481613511,1.0,0.0,112.87619047619046,7.355282092978891,693293.2,3.9839347483073992,3.0,1000tps|20_nodes,424.0
1632892716,1.533090012673587,9.93404202905096,9.96337611824474,1.0,0.0,112.87619047619046,7.355285365208166,693293.6095238095,3.984228090323635,3.0,1000tps|20_nodes,425.0
1632892716,1.5321154922036482,10.02202779074666,10.05137691998678,1.0,0.0,112.87619047619046,7.355285378586456,693294.0095238095,3.9842281237100527,3.0,1000tps|20_nodes,426.0
1632892716,1.5321114626904349,9.90468852846582,9.963319161246678,1.0,0.0,112.87619047619046,7.355285184612557,693294.419047619,4.014237105073769,3.0,1000tps|20_nodes,427.0
1632892716,1.5413915932729154,9.875412924097535,9.87544298398728,1.0,0.0,112.87619047619046,7.354817998731167,693295.0,3.984230293954949,3.0,1000tps|20_nodes,428.0
1632892717,1.5321118092184591,10.1098391662493,9.992653108922928,1.0,0.0,112.87619047619046,7.3551852111954785,693295.4095238096,3.984228290648159,3.0,1000tps|20_nodes,429.0
1632892717,1.5321119839933062,10.05123709992171,9.963355071899368,1.0,0.0,112.87619047619046,7.3552853518301875,693295.8285714285,3.984228290658862,3.0,1000tps|20_nodes,430.0
1632892717,1.5316291964576203,10.139313065327304,10.05145509489864,1.0,0.0,112.87619047619046,7.355285438787829,693296.2476190475,3.984233900244574,3.0,1000tps|20_nodes,431.0
1632892717,1.5326009105323943,10.051255135945286,9.963373107922944,1.0,0.0,112.87619047619046,7.355285529094933,693296.6761904762,3.984227522628781,3.0,1000tps|20_nodes,432.0
1632892717,1.5335749077746843,9.933962413692994,9.904668921274512,1.0,0.0,112.87619047619046,7.355281999470248,693297.0952380951,3.983932694956808,3.0,1000tps|20_nodes,433.0
1632892718,1.504761556642879,9.992629041313652,9.787530896075191,1.0,0.0,112.87619047619046,7.355285378586234,693297.7047619047,3.97422795676102,3.0,1000tps|20_nodes,434.0
1632892718,1.5257627776440998,10.02193307061768,9.699618808163104,1.0,0.0,112.87619047619046,7.3552854187218655,693298.7238095237,3.9742280903057967,3.0,1000tps|20_nodes,435.0
1632892718,1.5330866817382285,10.109782061573409,9.875379887030922,1.0,0.0,112.87619047619046,7.355285388619729,693299.2761904761,3.884228557774506,3.0,1000tps|20_nodes,436.0
1632892718,1.5330872090649574,10.02187901893648,9.78747534170032,1.0,0.0,112.87619047619046,7.355285228096003,693299.6952380951,3.8042281838111336,3.0,1000tps|20_nodes,437.0
1632892718,1.5335773611683374,9.963317509328965,9.7289273557199,1.0,0.0,112.87619047619046,7.354817823930643,693300.1047619047,3.8042278165739374,3.0,1000tps|20_nodes,438.0
1632892719,1.532597755360977,9.90464033358904,9.846062334870728,1.0,0.0,112.66666666666666,7.355181787059953,693300.5142857141,3.8939309891582665,3.0,1000tps|20_nodes,439.0
1632892719,1.5418751898251934,9.846000806230752,9.758115772975174,1.0,0.0,112.66666666666666,7.355285010708352,693301.1047619047,3.884230060333974,3.0,1000tps|20_nodes,440.0
1632892719,1.5330908894967252,10.021990192866188,9.846196076931758,1.0,0.0,112.66666666666666,7.3552852983200605,693301.5333333332,3.7862282803085208,3.0,1000tps|20_nodes,441.0
1632892719,1.5316232334698257,9.934021001203131,9.87544300248482,1.0,0.0,112.66666666666666,7.355285291630824,693301.9333333332,3.786228277971012,3.0,1000tps|20_nodes,442.0
1632892719,1.5316242849417991,9.875436973362456,9.816858974644145,1.0,0.0,112.66666666666666,7.355285378586322,693302.3523809524,3.8842292255628337,3.0,1000tps|20_nodes,443.0
1632892720,1.5316195532355432,9.99250438211943,9.93391736955021,1.0,0.0,112.66666666666666,7.355285238122707,693302.7619047619,3.786228283313154,3.0,1000tps|20_nodes,444.0
1632892720,1.532601261322799,9.904739500743938,9.875465531329656,1.0,0.0,112.66666666666666,7.3552853919664445,693303.2,3.786228284648847,3.0,1000tps|20_nodes,445.0
1632892720,1.5433373861058537,9.933825748943311,9.787350683241542,1.0,0.0,112.66666666666666,7.355285181277678,693303.8,3.786178262696507,3.0,1000tps|20_nodes,446.0
1632892720,1.5345531150242628,9.934013610410794,9.6995964004505,1.0,0.0,112.66666666666666,7.3552852849472625,693304.219047619,3.78617827371476,3.0,1000tps|20_nodes,447.0
1632892720,1.5345539864353086,9.875412924097535,9.670314778859076,1.0,0.0,112.66666666666666,7.354817906087282,693304.6285714286,3.785728290658862,3.0,1000tps|20_nodes,448.0
1632892721,1.535042386923709,9.992629041313652,9.787530896075191,1.0,0.0,112.66666666666666,7.355151935931488,693305.0476190476,3.785728308356015,3.0,1000tps|20_nodes,449.0
1632892721,1.5350451943993146,9.934093174935454,9.728995029696994,1.0,0.0,112.66666666666666,7.355285371897222,693305.4666666666,3.78572829416474,3.0,1000tps|20_nodes,450.0
1632892721,1.5452974000692117,9.9046825131729,9.816800485150557,1.0,0.0,112.66666666666666,7.355285325074587,693306.0857142856,3.785778287403628,3.0,1000tps|20_nodes,451.0
1632892721,1.5541777888642447,9.846181104107488,9.699691017477088,1.0,0.0,112.66666666666666,7.355285452166365,693306.6857142856,3.785728282645195,3.0,1000tps|20_nodes,452.0
1632892721,1.544323198789932,9.87543998229634,9.72894989566594,1.0,0.0,112.66666666666666,7.355285422064808,693307.1047619047,3.7857283031797935,3.0,1000tps|20_nodes,453.0
1632892722,1.5452985974375508,9.992633566505464,9.963353587241034,1.0,0.0,112.48571428571432,7.355285305008133,693307.5333333332,3.785728286986127,3.0,1000tps|20_nodes,454.0
1632892722,1.5067143574474329,9.933996948234151,9.904722978819873,1.0,0.0,112.48571428571432,7.3552854387889,693307.9523809524,3.785728317538468,3.0,1000tps|20_nodes,455.0
1632892722,1.5081803600616823,10.02193307061768,9.992659101203396,1.0,0.0,112.48571428571432,7.3552854187218655,693308.3904761905,3.785728301176847,3.0,1000tps|20_nodes,456.0
1632892722,1.507692361329682,9.904726018588674,9.904762090794652,1.0,0.0,112.48571428571432,7.355285368555284,693308.7904761905,3.785778305601063,3.0,1000tps|20_nodes,457.0
1632892722,1.5174648562701072,9.875593362540794,9.78770682551256,1.0,0.0,112.48571428571432,7.354817906087282,693309.3904761905,3.785728290658862,3.0,1000tps|20_nodes,458.0
