time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632915780,5.797495466063812,10.018563824478916,9.993961069614487,1.0,0.0,55.26399999999999,6.709100471810761,632238.6560000001,5.013957455883886,3.0,800tps|25_nodes,437.0216306156406
1632915780,5.496941079120829,9.944619192763216,9.993847443811646,1.0,0.0,55.032,6.70909965920711,632240.576,5.03062300949977,3.0,800tps|25_nodes,438.4359400998336
1632915780,5.218501331005652,9.944664627234127,10.043133741991335,1.0,0.0,55.056,6.709104535480267,632241.736,5.01395834625673,3.0,800tps|25_nodes,439.85024958402664
1632915780,4.863579353192894,10.018472941551511,9.9200265510204,1.0,0.0,55.056,6.709098033739309,632242.592,5.013958123641967,3.0,800tps|25_nodes,441.2645590682196
1632915781,4.512403395054314,10.1169572556388,10.092357013777454,1.0,0.0,55.056,6.7090931576814254,632243.432,5.013960349502728,3.0,800tps|25_nodes,442.67886855241267
1632915781,4.195013791494032,10.092421337131952,10.190899291613407,1.0,0.0,55.056,6.709100471810761,632244.296,5.013958791458016,3.0,800tps|25_nodes,444.09317803660565
1632915781,3.811321889940946,10.0923720890722,10.190833627533738,1.0,0.0,55.040000000000006,6.622929075038362,632245.176,5.013957455883886,3.0,800tps|25_nodes,445.5074875207987
1632915781,3.539575522435139,10.043035302580147,10.239958384164126,1.0,0.0,55.01600000000002,6.431187829458771,632247.0160000001,5.030626348429894,3.0,800tps|25_nodes,446.9217970049917
1632915781,3.288311946617641,9.920109863868271,10.043206992991816,1.0,0.0,55.01600000000002,6.430970663928288,632248.496,5.013957010691519,3.0,800tps|25_nodes,448.3361064891847
1632915782,2.9074877476802103,10.09234178388954,9.993887821723666,1.0,0.0,55.01600000000002,6.430582045219673,632249.344,5.013954895961995,3.0,800tps|25_nodes,449.7504159733777
1632915782,2.628613653890897,10.067828684513184,9.969374722347307,1.0,0.0,55.01600000000002,6.430943248551219,632250.168,5.013957010691519,3.0,800tps|25_nodes,451.16472545757074
1632915782,2.382801710683281,10.067771888128432,9.969335608519568,1.0,0.0,55.08,6.430968516042396,632251.04,5.013956231501192,3.0,800tps|25_nodes,452.5790349417637
1632915782,2.087765279642762,10.116911738696343,10.018450204895707,1.0,0.0,55.08,6.43081707878203,632252.4,5.01379385595976,3.0,800tps|25_nodes,453.99334442595676
1632915782,1.8478011844614115,9.9200454542767,9.895441433521931,1.0,0.0,55.104,6.430971789084654,632254.208,5.013956899391568,3.0,800tps|25_nodes,455.40765391014975
1632915783,1.5187697989622615,9.846187937735696,9.969272437108282,1.0,0.0,55.15999999999999,6.43097025478238,632255.08,5.013957455883886,3.0,800tps|25_nodes,456.8219633943428
1632915783,1.235691172005462,9.846176578536518,9.846184154832182,1.0,0.0,55.19200000000002,6.430969334225606,632255.9519999999,5.013957789770357,3.0,800tps|25_nodes,458.2362728785358
1632915783,1.2356928758853385,9.72311101465877,9.84619551403136,1.0,0.0,55.28799999999999,6.43097025478238,632256.8400000001,5.013957455883886,3.0,800tps|25_nodes,459.6505823627288
1632915783,1.2348683874615944,9.624622972175692,9.846169010009818,1.0,0.0,55.33599999999999,6.430968106820669,632257.704,5.0139568994040165,3.0,800tps|25_nodes,461.0648918469218
1632915783,1.235282619475082,9.427726399274157,9.649272437108282,1.0,0.0,55.33599999999999,6.43097025478238,632258.568,5.013957455883886,3.0,800tps|25_nodes,462.47920133111484
1632915784,1.2348695235562182,9.353867625389748,9.575413663223872,1.0,0.0,55.33599999999999,6.430582249572015,632259.4400000001,5.030625513783203,3.0,800tps|25_nodes,463.8935108153078
1632915784,1.243075135167095,9.304639378613553,9.452336738205606,1.0,0.0,55.31199999999999,6.430941612541398,632261.888,5.013957901067336,3.0,800tps|25_nodes,465.3078202995008
1632915784,1.222974927167389,9.427726399274157,9.329272437108282,1.0,0.0,54.784000000000006,6.43097025478238,632262.736,5.013957455883886,3.0,800tps|25_nodes,466.72212978369384
1632915784,1.2225674078483415,9.476966014833854,9.32929517260099,1.0,0.0,54.736,6.430972096018881,632263.592,5.013956454157579,3.0,800tps|25_nodes,468.13643926788683
1632915784,1.225026209218672,9.353880245428002,9.20619551403136,1.0,0.0,54.712,6.421903387824547,632264.512,5.013973829062103,3.0,800tps|25_nodes,469.55074875207987
1632915785,1.2262569784494413,9.45234178388954,9.304657052492896,1.0,0.0,54.65599999999999,6.405342824149521,632265.368,5.013803575683116,3.0,800tps|25_nodes,470.96505823627285
1632915785,1.225436465628928,9.353880245428002,9.280041667877512,1.0,0.0,54.648,6.385178173693005,632266.24,5.013978885540338,3.0,800tps|25_nodes,472.3793677204659
1632915785,1.2726004976384426,9.30459648704304,9.279976061919314,1.0,0.0,54.648,6.365148964081815,632268.0,5.013977572663144,3.0,800tps|25_nodes,473.7936772046589
1632915785,1.225436465628928,9.45234178388954,9.329272437108282,1.0,0.0,54.648,6.346253263515686,632269.56,5.013809434817275,3.0,800tps|25_nodes,475.2079866888519
1632915785,1.2365190720937815,9.329302750065487,9.403156480207306,1.0,0.0,54.648,6.326255576940489,632270.6240000001,5.013804659385199,3.0,800tps|25_nodes,476.6222961730449
1632915786,1.2402056963981587,9.427726399274157,9.52619551403136,1.0,0.0,54.648,6.303900153420924,632271.528,5.013954228206147,3.0,800tps|25_nodes,478.03660565723794
1632915786,1.2397954399879028,9.403111014658773,9.501580129415974,1.0,0.0,54.648,6.283087941264926,632272.384,5.013956454166124,3.0,800tps|25_nodes,479.4509151414309
1632915786,1.2943565135875326,9.329254764264372,9.50157003286773,1.0,0.0,54.312,6.26171981659661,632274.2960000001,5.013963689085687,3.0,800tps|25_nodes,480.86522462562397
1632915786,1.2582569784494408,9.329264860812618,9.452349360185206,1.0,0.0,54.328,6.239851467580787,632275.904,4.9972899543360985,3.0,800tps|25_nodes,482.27953410981695
1632915786,1.259075051270795,9.403095869836406,9.32926234056004,1.0,0.0,54.328,6.218510349547475,632276.792,4.997288943470436,3.0,800tps|25_nodes,483.69384359401
1632915787,1.2779551610844342,9.57543766228036,9.476983700114486,1.0,0.0,54.34400000000001,6.197029623476396,632278.04,5.013961573998758,3.0,800tps|25_nodes,485.108153078203
1632915787,1.2787697989622613,9.673880245428,9.575426283262129,1.0,0.0,54.37599999999999,6.175464298394508,632278.9280000001,5.013952781243988,3.0,800tps|25_nodes,486.522462562396
1632915787,1.360410824603287,9.796957168504925,9.698503206339051,1.0,0.0,52.28799999999999,6.153816088235388,632281.4,5.013956565404509,3.0,800tps|25_nodes,487.936772046589
1632915787,1.3604334347251958,9.844443529438127,9.844451105733793,1.0,0.0,52.32000000000001,6.132195925405206,632282.2640000001,5.013957344573655,3.0,800tps|25_nodes,489.35108153078204
1632915787,1.3542595034927418,9.846199300430548,9.84620687672621,1.0,0.0,52.34400000000001,6.110805145758882,632283.0160000001,5.013959459173727,3.0,800tps|25_nodes,490.765391014975
1632915788,1.3189727395819373,9.84617279291333,9.846180369208994,1.0,0.0,52.384,6.088901242628568,632283.6640000001,5.013957233282747,3.0,800tps|25_nodes,492.17970049916806
1632915788,1.3087149834814231,9.72308829975448,9.84617279912707,1.0,0.2543589743589743,52.384,6.068863378674332,632285.416,5.013787843149994,3.0,800tps|25_nodes,493.59400998336105
1632915788,1.3378509308764277,9.698514569810978,9.846214453798952,1.0,0.2543589743589743,45.224,6.046358141962218,632286.848,5.0139624643288645,3.0,800tps|25_nodes,495.0083194675541
1632915788,1.4211225898195123,9.747703684369863,9.84617279912707,1.0,0.2543589743589743,45.272000000000006,6.024847818541315,632289.36,5.013956565480076,3.0,800tps|25_nodes,496.4226289517471
1632915788,1.4929318952834918,9.62466715512734,9.723145109349598,1.0,0.2543589743589743,45.296,6.003457476026688,632291.648,5.01396135130496,3.0,800tps|25_nodes,497.8369384359401
1632915789,1.5696457601555025,9.77234935901944,9.84620687672621,1.0,0.2543589743589743,45.32,5.9828463270069046,632294.024,4.9971204356150665,3.0,800tps|25_nodes,499.2512479201331
1632915789,1.6410400380864332,9.96929895939066,9.920075766455554,1.0,0.2543589743589743,45.31200000000002,5.960131330539726,632296.456,4.9972948331422,3.0,800tps|25_nodes,500.66555740432614
1632915789,1.706667234859697,9.993880245428002,10.043118590954435,1.0,0.2543589743589743,42.8,5.938790186647823,632300.0,5.013961685227111,3.0,800tps|25_nodes,502.0798668885191
1632915789,1.8634399950898952,10.043229731207628,10.14171147571579,1.0,0.2543589743589743,42.896,5.917175616683219,632303.992,5.013950109872004,3.0,800tps|25_nodes,503.49417637271216
1632915789,2.0726960357107225,9.920039143480954,10.018510783151957,1.0,0.2543850651348855,42.968,5.895691409626361,632309.096,5.01396268715497,3.0,800tps|25_nodes,504.90848585690514
1632915790,2.3573047552151936,9.969219437990017,10.092303937362605,1.0,0.2543589743589743,43.192,5.875044901340372,632315.528,5.013792297387466,3.0,800tps|25_nodes,506.3227953410982
1632915790,2.6802177534799183,9.9200454542767,9.969283799803131,1.0,0.2543589743589743,43.248000000000005,5.853488887146029,632322.696,4.997125277429719,3.0,800tps|25_nodes,507.73710482529117
1632915790,2.8910508643543693,10.043088299754482,9.895403568357835,1.0,0.2543589743589743,43.456,5.831033743190021,632329.4480000001,4.9972961876619175,3.0,800tps|25_nodes,509.1514143094842
1632915790,3.243461350766861,10.092322853832158,10.043099660897052,1.0,0.2543589743589743,43.48,5.809519096829485,632337.192,4.997287598624763,3.0,800tps|25_nodes,510.5657237936772
1632915790,3.5433269654674557,9.969214382729518,9.919994976194138,1.0,0.2543589743589743,43.53599999999999,5.7879828329033005,632344.128,4.997288118017675,3.0,800tps|25_nodes,511.98003327787023
1632915791,3.865000547158555,10.06770620617767,10.018488061516686,1.0,0.2543589743589743,43.728,5.76661363576395,632351.456,4.997295936735309,3.0,800tps|25_nodes,513.3943427620633
1632915791,4.12346635452176,9.969249715213715,9.993872676124765,1.0,0.2543589743589743,44.144,5.745105479237488,632358.616,4.997290056494711,3.0,800tps|25_nodes,514.8086522462562
1632915791,4.412146175102556,9.919954594656314,9.944566199861717,1.0,0.2543589743589743,45.768000000000015,5.724514934915776,632365.456,4.98044925794998,3.0,800tps|25_nodes,516.2229617304492
1632915791,4.742539428092296,10.067711253675252,9.96925729150938,1.0,0.2543589743589743,45.712,5.701922060018928,632372.752,4.9806249572558,3.0,800tps|25_nodes,517.6372712146423
1632915791,5.084274521202011,10.141552360023825,10.043103446132072,1.0,0.2543589743589743,45.736,5.680302928891165,632380.072,4.833957121934403,3.0,800tps|25_nodes,519.0515806988353
1632915792,5.41920090348559,10.31375157083545,10.215300133065496,1.0,0.2543589743589743,45.792,5.658515718544626,632387.248,4.833958257004513,3.0,800tps|25_nodes,520.4658901830283
1632915792,5.725128773321235,10.387726399274154,10.313887821723664,1.0,0.0,45.73600000000002,5.637092356942566,632395.64,4.833951926384144,3.0,800tps|25_nodes,521.8801996672213
1632915792,5.982724280357267,10.313860052331515,10.436944551704103,1.0,0.0,47.512,5.616827265060484,632402.384,4.680396550487959,3.0,800tps|25_nodes,523.2945091514143
1632915792,5.95253777216568,10.313939602467698,10.36316658529874,1.0,0.0,47.70399999999999,5.597381832352444,632403.6240000001,4.663735837656914,3.0,800tps|25_nodes,524.7088186356074
1632915792,6.133577499821786,10.190886682984493,10.215537430773349,1.0,0.0,47.50399999999999,5.596551891030648,632409.5599999999,4.663959459226128,3.0,800tps|25_nodes,526.1231281198003
1632915793,6.155077491269954,10.215418706966464,10.264657052492897,1.0,0.0,46.952,5.596547770279225,632412.512,4.663731778921678,3.0,800tps|25_nodes,527.5374376039933
1632915793,6.02262805909753,10.092364512776536,10.116995049983249,1.0,0.0,46.512,5.596547675516868,632413.384,4.663736732462956,3.0,800tps|25_nodes,528.9517470881864
1632915793,5.881026209218671,10.09234178388954,9.993887821723666,1.0,0.0,30.20800000000001,5.596551852010502,632414.288,4.663959681847209,3.0,800tps|25_nodes,530.3660565723794
1632915793,5.700375176100549,10.043058009333215,10.043069372028606,1.0,0.0,29.856,5.596547714346426,632415.152,4.663737110862281,3.0,800tps|25_nodes,531.7803660565723
1632915793,5.455301961241675,9.920079545858547,9.870856352923443,1.0,0.0,29.856,5.596551913327241,632416.24,4.647292458758089,3.0,800tps|25_nodes,533.1946755407654
1632915794,5.144653746228235,10.09235693492644,9.895441434299029,1.0,0.0,29.856,5.5961623384195605,632417.136,4.647286374286162,3.0,800tps|25_nodes,534.6089850249584
1632915794,4.841934077816638,10.06775165877607,9.993925710976535,1.0,0.0,29.856,5.596412702639208,632418.04,4.497291438459101,3.0,800tps|25_nodes,536.0232945091515
1632915794,4.51009848600498,10.067798378942214,10.018586552199787,1.0,0.0,29.856,5.596547786671296,632418.944,4.497101500888014,3.0,800tps|25_nodes,537.4376039933444
1632915794,4.175519009349338,10.11691930877827,10.067688544208403,1.0,0.0,29.856,5.596551885457235,632419.856,4.497288785812171,3.0,800tps|25_nodes,538.8519134775374
1632915794,3.874896635450368,9.920049273305708,9.944672234216757,1.0,0.0,29.856,5.596552016460857,632420.7520000001,4.347281662324745,3.0,800tps|25_nodes,540.2662229617305
1632915795,3.5323082605007223,9.895418706966463,9.993887821723666,1.0,0.0,29.856,5.5965518269263175,632421.816,4.330624679050671,3.0,800tps|25_nodes,541.6805324459234
1632915795,3.227913280602435,9.993891608122857,9.870822261341596,1.0,0.0,29.856,5.596551899391522,632422.6960000001,4.330623621708953,3.0,800tps|25_nodes,543.0948419301164
1632915795,2.9345903038908,9.99391055061066,9.920064396764507,1.0,0.0,29.856,5.596551879881941,632423.584,4.330619447958596,3.0,800tps|25_nodes,544.5091514143095
1632915795,2.5804936739590447,10.043084531347668,9.96925478691823,1.0,0.0,29.856,5.596551932840283,632424.4400000001,4.330622230390456,3.0,800tps|25_nodes,545.9234608985025
1632915795,2.2678869820253014,9.920013898485362,9.846180369208994,1.0,0.0,29.856,5.596551768397783,632425.344,4.330624233837866,3.0,800tps|25_nodes,547.3377703826955
1632915796,1.9725151604571485,9.969268655757848,9.944660847438126,1.0,0.0,29.864,5.596162484933808,632426.736,4.330622564293648,3.0,800tps|25_nodes,548.7520798668885
1632915796,1.572103132295595,9.944649476197233,9.920041667877513,1.0,0.0,29.864,5.5964127253076725,632427.992,4.313961017373773,3.0,800tps|25_nodes,550.1663893510815
1632915796,1.4404108246032872,10.067726399274155,9.920041667877513,1.0,0.0,29.896000000000004,5.596547658794265,632428.8640000001,4.314014013805722,3.0,800tps|25_nodes,551.5806988352746
1632915796,1.4400001291845077,10.116945821733465,10.067728942054226,1.0,0.0,29.896000000000004,5.596547886632305,632429.752,4.179002056278083,3.0,800tps|25_nodes,552.9950083194675
1632915796,1.076515451262818,9.993943385371209,9.9693330505831,1.0,0.0,29.896000000000004,5.596551960711277,632430.64,4.178960035321727,3.0,800tps|25_nodes,554.4093178036605
1632915797,1.0769208479309034,10.092264807995893,10.067638072077118,1.0,0.0,29.888000000000005,5.59655181578152,632431.5360000001,4.1789571302895165,3.0,800tps|25_nodes,555.8236272878536
1632915797,1.0761031322955943,9.969264860812618,10.043118590954435,1.0,0.0,29.888000000000005,5.596551829713629,632432.424,4.043960661233145,3.0,800tps|25_nodes,557.2379367720466
1632915797,1.085127932088888,9.92001516385402,9.969253509380454,1.0,0.0,29.888000000000005,5.596551790697392,632433.4800000001,4.028955602771488,3.0,800tps|25_nodes,558.6522462562396
1632915797,1.076102839368553,10.0677289728653,9.92002151866386,1.0,0.0,29.888000000000005,5.596547600266531,632434.3759999999,4.029007556735171,3.0,800tps|25_nodes,560.0665557404326
1632915797,1.1487204106934548,9.94467598915189,9.969295162497986,1.0,0.0,29.91200000000001,5.596551854798726,632436.6880000001,3.893965005705616,3.0,800tps|25_nodes,561.4808652246256
1632915798,1.1503645937721296,10.043190571788616,10.067794590211316,1.0,0.0,29.97600000000001,5.596162240870098,632437.608,3.893957439185213,3.0,800tps|25_nodes,562.8951747088187
1632915798,1.1577407927310808,10.018453985081337,10.04307189927106,1.0,0.0,30.04,5.596412729492005,632438.6640000001,3.893956921650367,3.0,800tps|25_nodes,564.3094841930116
1632915798,1.1552886826191178,9.944726529918864,10.043199431075797,1.0,0.0,27.184000000000005,5.596551949561007,632439.528,3.893956971729436,3.0,800tps|25_nodes,565.7237936772046
1632915798,1.16348774768021,9.944649476197233,10.043118590954435,1.0,0.0,27.216,5.596552002518176,632440.576,3.891457789766231,3.0,800tps|25_nodes,567.1381031613977
1632915798,1.1532313374238,10.018495630043386,9.920041667877513,1.0,0.0,27.192,5.596551977433936,632441.4480000001,3.8689565042349714,3.0,800tps|25_nodes,568.5524126455907
1632915799,1.1597931684974738,10.116934453600637,10.092326645280917,1.0,0.0,27.128,5.596551840863098,632442.4720000001,3.8689569550535614,3.0,800tps|25_nodes,569.9667221297836
1632915799,1.2336479074137772,10.09238724166353,10.166240971805347,1.0,0.0,27.064,5.596547728445556,632444.792,3.8689651216332392,3.0,800tps|25_nodes,571.3810316139767
1632915799,1.2361105014308076,10.092375901892987,10.166235942053934,1.0,0.0,24.728,5.596551807418338,632445.704,3.868957564396751,3.0,800tps|25_nodes,572.7953410981697
1632915799,1.235696032675199,10.043133743545766,10.215449012149122,1.0,0.0,24.696,5.5965518046296685,632446.584,3.868957355715936,3.0,800tps|25_nodes,574.2096505823628
1632915799,1.2410262092186717,9.920034091581847,10.018503206339052,1.0,0.0,24.696,5.596552083349986,632447.6,3.81995831064614,3.0,800tps|25_nodes,575.6239600665557
1632915800,1.1930394739055308,10.067840096590093,9.969406348248578,1.0,0.0,24.696,5.596241734969795,632448.432,3.81995901585805,3.0,800tps|25_nodes,577.0382695507487
1632915800,1.266454787407631,10.043073156484954,9.969227007299702,1.0,0.0,24.744,5.596412658790376,632450.72,3.8199574492052406,3.0,800tps|25_nodes,578.4525790349418
1632915800,1.2660518502443128,10.043111014658772,9.969272437108282,1.0,0.0,23.36,5.596551779545875,632451.592,3.819957455883884,3.0,800tps|25_nodes,579.8668885191348
1632915800,1.266028677568138,10.092197953485698,10.018348020229556,1.0,0.0,23.456,5.596551682012325,632452.488,3.8199576996132274,3.0,800tps|25_nodes,581.2811980033277
1632915800,1.2779652079055994,9.89550211113428,9.895504639155822,1.0,0.0,23.504000000000005,5.596551960715223,632453.6,3.819957576080628,3.0,800tps|25_nodes,582.6955074875208
1632915801,1.349344301622155,9.8954679705781,9.96932170071992,1.0,0.0,23.608,5.596551779545875,632455.8800000001,3.818614598741027,3.0,800tps|25_nodes,584.1098169717138
1632915801,1.3403113748805298,9.993895396464902,9.920056818914412,1.0,0.0,23.559999999999995,5.5965518213524765,632456.7679999999,3.8186145973100474,3.0,800tps|25_nodes,585.5241264559069
1632915801,1.3682336461155578,9.994017889564038,10.043263811386137,1.0,0.0,22.376,5.596551779545875,632458.2,3.818614598741027,3.0,800tps|25_nodes,586.9384359400998
1632915801,1.3891254919430571,10.043095869836408,10.141564984593607,1.0,0.0,22.280000000000005,5.596551796268348,632459.968,3.818614601030572,3.0,800tps|25_nodes,588.3527454242928
1632915801,1.340310596165776,9.92004924184165,10.018518356598854,1.0,0.0,22.232000000000006,5.596551779545875,632460.8720000001,3.818614598741027,3.0,800tps|25_nodes,589.7670549084859
1632915802,1.411295877603928,9.969325469623666,10.1170329299073,1.0,0.0,22.144,5.596162241426788,632463.3520000001,3.818607455883884,3.0,800tps|25_nodes,591.1813643926789
1632915802,1.4518918966888843,9.944630595060511,10.018484325202332,1.0,0.0,22.16800000000001,5.596384884805561,632465.0,3.8185574662343513,3.0,800tps|25_nodes,592.5956738768718
1632915802,1.4847062550119117,10.067684755088644,9.895384639076616,1.0,0.0,20.248,5.596551746101599,632466.696,3.8185574485381366,3.0,800tps|25_nodes,594.0099833610649
1632915802,1.559385183577646,10.116957168504925,9.969272437108282,1.0,0.0,20.296000000000003,5.5965517906942654,632469.024,3.818557454548307,3.0,800tps|25_nodes,595.4242928452579
1632915802,1.6340518502443129,9.993880245428002,9.84619551403136,1.0,0.0,20.344,5.596551779545875,632471.344,3.818557455883884,3.0,800tps|25_nodes,596.838602329451
1632915803,1.6422263801950532,10.092252198701493,9.94455863288833,1.0,0.0,20.448,5.596551676429327,632473.968,3.818557462227571,3.0,800tps|25_nodes,598.2529118136439
1632915803,1.7751591071830055,9.969211859369276,9.919996238068933,1.0,0.0,20.544,5.596551712657769,632477.48,3.818607459890482,3.0,800tps|25_nodes,599.6672212978369
1632915803,1.982359542552005,9.920034091581847,9.920041667877513,1.0,0.0,19.96,5.596551779545875,632482.408,3.818557455883884,3.0,800tps|25_nodes,601.08153078203
1632915803,2.1526471395218496,10.06778700497642,9.944706294334548,1.0,0.0,20.104,5.596551779545875,632486.752,3.818557455883884,3.0,800tps|25_nodes,602.495840266223
1632915803,2.466496201384767,9.94469746199484,10.018551192136655,1.0,0.0,20.248000000000005,5.596551829713965,632493.712,3.8185574638974,3.0,800tps|25_nodes,603.9101497504159
1632915804,2.769641593834056,10.043111014658772,10.141580129415974,1.0,0.0,20.648,5.596162241426788,632501.632,3.818557452544874,3.0,800tps|25_nodes,605.324459234609
1632915804,3.0400005681930304,10.018495630043386,10.116964744800589,1.0,0.0,21.008000000000003,5.596384834637695,632508.032,3.818557455883884,3.0,800tps|25_nodes,606.738768718802
1632915804,3.329966326846731,9.944577541202444,10.116896596205526,1.0,0.0,22.424,5.59655181299741,632514.576,3.818607483708859,3.0,800tps|25_nodes,608.1530782029951
1632915804,3.675463684240232,9.944634331374868,10.067713782473335,1.0,0.0,22.584,5.596551779545875,632522.2,3.8185574569968295,3.0,800tps|25_nodes,609.567387687188
1632915804,3.878974927167389,10.018495630043386,9.870810898646743,1.0,0.0,22.56,5.596551812990933,632528.68,3.818557453880525,3.0,800tps|25_nodes,610.981697171381
1632915805,4.169846722039185,10.116957168504925,9.895426283262127,1.0,0.0,22.536,5.5965517906942654,632535.2320000001,3.818557454548307,3.0,800tps|25_nodes,612.3960066555741
1632915805,4.525128773321236,10.09234178388954,9.870810898646743,1.0,0.0,22.584,5.596551935628544,632543.0480000001,3.818557450763864,3.0,800tps|25_nodes,613.8103161397671
1632915805,4.745717022595869,10.09226608383894,9.870754123608794,1.0,0.0,24.072,5.596551754462584,632549.672,3.818557455883764,3.0,800tps|25_nodes,615.22462562396
1632915805,5.048973893795797,10.043088296260418,9.92001894947916,1.0,0.0,24.872,5.596551871521403,632556.472,3.818537445827013,3.0,800tps|25_nodes,616.6389351081531
1632915805,5.341128773321236,9.920034091581847,9.79696474480059,1.0,0.0,24.736,5.596547697815547,632564.4,3.818557636242038,3.0,800tps|25_nodes,618.0532445923461
1632915806,5.636513388705851,10.067726399274155,9.895426283262127,1.0,0.0,24.424,5.596162265674455,632571.52,3.818557454882205,3.0,800tps|25_nodes,619.467554076539
1632915806,5.897093638250088,10.043133743545766,9.99391055061066,1.0,0.0,24.144,5.596384834637695,632578.856,3.818557455883884,3.0,800tps|25_nodes,620.8818635607321
1632915806,6.167795439987902,10.043111014658772,10.092349360185205,1.0,0.0,25.192,5.596551846436661,632585.792,3.818557451877126,3.0,800tps|25_nodes,622.2961730449251
1632915806,6.424889610579633,10.092300148246087,10.141532186859468,1.0,0.0,24.68,5.596551840864588,632592.8800000001,3.81855748326328,3.0,800tps|25_nodes,623.7104825291182
1632915806,6.651801145460048,9.895388449942317,10.018455274916086,1.0,0.0,25.048,5.596551695936859,632599.992,3.818107446702045,3.0,800tps|25_nodes,625.1247920133111
1632915807,6.851680343687624,9.895414927945982,10.067735246894973,1.0,0.0,25.640000000000004,5.596551760037746,632606.944,3.818186041458984,3.0,800tps|25_nodes,626.5391014975041
1632915807,6.97537077878209,9.993933282607156,9.944710089672052,1.0,0.0,25.48,5.596551779545875,632613.4800000001,3.818186027312456,3.0,800tps|25_nodes,627.9534109816972
1632915807,7.113159192973136,9.993918194882118,9.920087193627294,1.0,0.0,26.648000000000003,5.596551779545875,632620.92,3.8181860301741977,3.0,800tps|25_nodes,629.3677204658902
1632915807,7.209134669755599,10.043141329165463,9.96930780196061,1.0,0.0,26.52,5.596552044330696,632628.192,3.818186010998749,3.0,800tps|25_nodes,630.7820299500831
1632915807,7.136042357659653,9.9200454542767,9.84620687672621,1.0,0.0,26.448,5.596551801842953,632634.72,3.8181860233056817,3.0,800tps|25_nodes,632.1963394342762
1632915808,7.147073628353489,9.969257303160555,9.944664642771269,1.0,0.0,26.488,5.596162229536576,632641.8559999999,3.818228883882834,3.0,800tps|25_nodes,633.6106489184692
1632915808,7.185287648777607,9.944669677579764,9.920056818914412,1.0,0.0,26.43200000000001,5.596384834637695,632648.992,3.818186027312456,3.0,800tps|25_nodes,635.0249584026623
1632915808,6.93864114943519,10.067716301690476,9.920031570293832,1.0,0.0,17.872000000000003,5.596551801842674,632651.304,3.8181860414181465,3.0,800tps|25_nodes,636.4392678868552
1632915808,6.659692875885338,10.116957168504925,10.06773397556982,1.0,0.0,17.456,5.596551779545875,632652.8800000001,3.818186027312456,3.0,800tps|25_nodes,637.8535773710482
1632915808,6.38925675178462,9.994016671367325,10.141698870074348,1.0,0.0,17.176000000000002,5.596551879883003,632654.08,3.818186036348055,3.0,800tps|25_nodes,639.2678868552413
1632915809,6.040878568744481,10.092282475920138,10.239986144366988,1.0,0.0,16.472,5.596551776758824,632654.9839999999,3.818186027598646,3.0,800tps|25_nodes,640.6821963394343
1632915809,5.743180055372518,9.969264860812618,10.215426283262127,1.0,0.0,16.503999999999998,5.596551779545875,632655.888,3.818228884455313,3.0,800tps|25_nodes,642.0965058236272
1632915809,5.451274010698185,9.920121259985986,10.141677404473334,1.0,0.0,16.472,5.596551799056813,632656.936,3.818186026453808,3.0,800tps|25_nodes,643.5108153078203
1632915809,5.099898004090465,10.067726399274155,10.190810898646742,1.0,0.0,16.375999999999998,5.596551779545875,632657.848,3.818186046978616,3.0,800tps|25_nodes,644.9251247920133
1632915809,4.773333901526363,9.944649476197233,10.06773397556982,1.0,0.0,16.328,5.596551779545875,632658.736,3.818186027312456,3.0,800tps|25_nodes,646.3394342762064
1632915810,4.454974927167387,10.043111014658772,10.166195514031358,1.0,0.0,16.216,5.596162241426788,632659.6560000001,3.818186027312456,3.0,800tps|25_nodes,647.7537437603993
1632915810,4.126359542552005,10.018495630043386,10.141580129415974,1.0,0.0,16.152,5.596384834637695,632660.52,3.8181860363889633,3.0,800tps|25_nodes,649.1680532445923
1632915810,3.8504654977849695,9.944785880230755,10.141716533449497,1.0,0.0,16.12,5.596551779545875,632661.848,3.818228876994004,3.0,800tps|25_nodes,650.5823627287854
1632915810,3.584821081013543,9.944649476197233,10.043118590954435,1.0,0.0,16.12,5.596551779545875,632663.9439999999,3.8181860247366566,3.0,800tps|25_nodes,651.9966722129784
1632915810,3.2602769644103677,10.018472915139096,9.920018952973225,1.0,0.0,16.12,5.596551773973355,632664.8400000001,3.8181860300925,3.0,800tps|25_nodes,653.4109816971713
1632915811,2.9722618511121426,10.116899149074282,10.092298912389325,1.0,0.0,16.12,5.596551729382029,632665.7359999999,3.818186017990885,3.0,800tps|25_nodes,654.8252911813644
1632915811,2.6781258133258623,10.092311500455526,10.190780615212727,1.0,0.0,16.12,5.596551779545875,632666.616,3.81818601521093,3.0,800tps|25_nodes,656.2396006655574
1632915811,2.368432330185708,10.092368297621292,10.19084625028908,1.0,0.0,14.552,5.596551829713965,632668.616,3.8181860278030775,3.0,800tps|25_nodes,657.6539101497505
1632915811,2.100966932847417,10.043174182584767,10.240119993060045,1.0,0.0,14.552,5.596551746101599,632669.992,3.8182288842100087,3.0,800tps|25_nodes,659.0682196339434
1632915811,1.8105023268103184,9.92011364793388,10.067821108217515,1.0,0.0,14.552,5.596551779545875,632671.04,3.818186027312456,3.0,800tps|25_nodes,660.4825291181364
