time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632927706,0.5009200109979595,9.969045539677342,10.092112391567518,1.0,0.0,79.424,7.552120174936391,866014.7440000002,5.308641308311346,3.0,2000tps|25_nodes,709.5041322314049
1632927706,0.5099474995912713,9.993770506638304,10.0184098871984,1.0,0.0,79.424,7.552125376458557,866015.2640000001,5.299549019592112,3.0,2000tps|25_nodes,711.8457300275483
1632927707,0.5005094357278186,10.092103331161198,9.94442365322092,1.0,0.0,79.424,7.551925499186311,866015.608,5.299429741766383,3.0,2000tps|25_nodes,714.1873278236915
1632927707,0.5013293191898149,10.018240874273754,9.944366988951709,1.0,0.0,79.424,7.552210208268697,866015.9600000002,5.299548401403851,3.0,2000tps|25_nodes,716.5289256198347
1632927707,0.5009220894474452,10.04301640049264,9.96918918965438,1.0,0.0,79.424,7.547674525273912,866016.2960000001,5.299429339763774,3.0,2000tps|25_nodes,718.8705234159779
1632927707,0.5009215852151708,10.04298614655617,9.969179120536632,1.0,0.0,79.424,7.545983430055992,866016.632,5.299548302095822,3.0,2000tps|25_nodes,721.2121212121212
1632927707,0.5000991171037386,9.969018888855135,9.969022688202884,1.0,0.0,79.424,7.546088507898244,866016.9600000002,5.308639117461587,3.0,2000tps|25_nodes,723.5537190082645
1632927708,0.5099498571192242,10.043107364626954,10.018513457001012,1.0,0.0,79.424,7.546093239491761,866017.4880000001,5.2995481255531365,3.0,2000tps|25_nodes,725.8953168044077
1632927708,0.5005111395370919,10.092197988082845,10.01836446398872,1.0,0.0,79.424,7.546090671341671,866017.824,5.29954700519911,3.0,2000tps|25_nodes,728.236914600551
1632927708,0.4996923310239172,10.11694340881989,10.141571423187306,1.0,0.0,79.424,7.546097294927986,866018.1599999999,5.29954745778513,3.0,2000tps|25_nodes,730.5785123966942
1632927708,0.4984613093539565,10.116929527325942,10.190790835320048,1.0,0.0,79.424,7.546096077781176,866018.4880000001,5.2995490858724255,3.0,2000tps|25_nodes,732.9201101928375
1632927708,0.4968205990324625,10.116942132850218,10.190800916448405,1.0,0.0,79.424,7.53902950029256,866018.8,5.2995470935168925,3.0,2000tps|25_nodes,735.2617079889807
1632927709,0.4972285830909023,10.042944480638534,10.239862521071544,1.0,0.0,79.424,7.377253647222972,866019.1280000001,5.3086392305729095,3.0,2000tps|25_nodes,737.603305785124
1632927709,0.5062589800085088,10.018587931015697,10.06780985637548,1.0,0.0,79.424,7.268045683802603,866019.64,5.299548307692895,3.0,2000tps|25_nodes,739.9449035812672
1632927709,0.4951786892763998,10.141488051820918,9.969194250751183,1.0,0.0,79.424,7.26801785965124,866019.9600000002,5.299548489812788,3.0,2000tps|25_nodes,742.2865013774104
1632927709,0.4951798260383476,10.141575204304656,10.018508380363569,1.0,0.0,79.424,7.267266607564428,866020.2960000001,5.299548307692895,3.0,2000tps|25_nodes,744.6280991735537
1632927709,0.4951795733914369,10.141557517465603,10.018478066884176,1.0,0.0,79.424,7.267266607564428,866020.632,5.299548307692895,3.0,2000tps|25_nodes,746.969696969697
1632927710,0.4947686855259522,10.19073903098608,10.067668424405325,1.0,0.0,79.424,7.267266403738785,866020.9600000002,5.299548131090982,3.0,2000tps|25_nodes,749.3112947658402
1632927710,0.4947701377303188,10.018526048273122,9.99393213326371,1.0,0.0,79.424,7.26738085973326,866021.2960000001,5.308637699064105,3.0,2000tps|25_nodes,751.6528925619834
1632927710,0.5037969371259284,9.993918272620949,10.018586710879145,1.0,0.0,79.424,7.267377699614643,866021.808,5.299548649858314,3.0,2000tps|25_nodes,753.9944903581268
1632927710,0.4947695713887723,10.11699147608676,9.993889312916972,1.0,0.0,79.424,7.267374541258732,866022.152,5.299550139773915,3.0,2000tps|25_nodes,756.33608815427
1632927710,0.4947681801480875,10.116863815953732,10.116876445705763,1.0,0.0,79.424,7.267378515657024,866022.4880000001,5.29954844014626,3.0,2000tps|25_nodes,758.6776859504132
1632927711,0.4939467856010692,10.166065678315409,10.21527500059675,1.0,0.0,79.424,7.267222766773616,866022.816,5.299428599251131,3.0,2000tps|25_nodes,761.0192837465564
1632927711,0.4939479199484956,10.092258538247975,10.14151203999483,1.0,0.0,79.424,7.267382827325274,866023.152,5.299548478785658,3.0,2000tps|25_nodes,763.3608815426998
1632927711,0.5448216956331509,10.043051801093284,10.166129998216588,1.0,0.0,79.424,7.267347430325296,866024.4800000001,5.308639393382047,3.0,2000tps|25_nodes,765.702479338843
1632927711,0.5854373307435132,9.993804580747147,10.09227874896072,1.0,0.0,79.424,7.266600355268255,866025.616,5.2995482083493135,3.0,2000tps|25_nodes,768.0440771349862
1632927711,0.5788711903424639,10.043011419308147,9.969171576258711,1.0,0.0,79.424,7.266596893370552,866026.0,5.299548682963572,3.0,2000tps|25_nodes,770.3856749311295
1632927712,0.5788841749876802,10.092477054004172,10.018603112114087,1.0,0.0,75.336,7.266598827931707,866026.3359999999,5.299548307692895,3.0,2000tps|25_nodes,772.7272727272727
1632927712,0.5784551046708811,10.018286191120168,9.944469070229776,1.0,0.0,75.336,7.266594857039448,866026.672,5.299548716086411,3.0,2000tps|25_nodes,775.068870523416
1632927712,0.5788683088214153,10.042940746798156,9.969129930883074,1.0,0.0,75.336,7.258703113227808,866027.0160000001,5.299546729142435,3.0,2000tps|25_nodes,777.4104683195592
1632927712,0.5797172096432974,9.96955323221828,9.969565861970311,1.0,0.0,75.336,7.207920815117693,866027.3440000002,5.299547363951163,3.0,2000tps|25_nodes,779.7520661157025
1632927712,0.5899497507084988,9.993800783076123,9.969198028212771,1.0,0.0,75.336,7.156427013727968,866027.8640000001,5.299550989920665,3.0,2000tps|25_nodes,782.0936639118457
1632927713,0.5809237517374012,10.0922585304755,10.01842500638138,1.0,0.0,75.336,7.105027530557403,866028.216,5.299547849622769,3.0,2000tps|25_nodes,784.435261707989
1632927713,0.5817398481850165,10.01834423968035,10.116805791089911,1.0,0.0,75.336,7.056327739027372,866028.5519999999,5.299429254297925,3.0,2000tps|25_nodes,786.7768595041322
1632927713,0.5829717942118857,10.042972226863071,10.190678426052418,1.0,0.0,75.336,7.004502267598497,866028.8960000001,5.299430490758525,3.0,2000tps|25_nodes,789.1184573002755
1632927713,0.5837931693325968,10.042989893362517,10.190688520787727,1.0,0.0,75.336,6.9497145298054805,866029.24,5.299546249035155,3.0,2000tps|25_nodes,791.4600550964187
1632927713,0.5841989041228326,9.969071814997296,10.19061407316674,1.0,0.0,75.336,6.898487913577111,866029.584,5.299550719445487,3.0,2000tps|25_nodes,793.801652892562
1632927714,0.5842017235671478,9.919886492667828,10.14143758395832,1.0,0.0,75.336,6.8469823919093376,866029.9199999999,5.299548418052105,3.0,2000tps|25_nodes,796.1432506887053
1632927714,0.5747703477769919,9.870731437071942,9.969205605285511,1.0,0.0,75.336,6.795036742946084,866030.248,5.299549902668508,3.0,2000tps|25_nodes,798.4848484848485
1632927714,0.5747751269453347,9.772349481398368,9.920054418842708,1.0,0.0,75.336,6.744090745406988,866030.584,5.29954753502658,3.0,2000tps|25_nodes,800.8264462809917
1632927714,0.5743640284342335,9.624629381247114,9.772334318691453,1.0,0.0,75.336,6.693227985653353,866030.9199999999,5.29955021729092,3.0,2000tps|25_nodes,803.1680440771349
1632927714,0.5743585971172489,9.501469099877852,9.64917403732219,1.0,0.0,75.336,6.641139975255593,866031.256,5.299548368402087,3.0,2000tps|25_nodes,805.5096418732783
1632927715,0.5743621819826118,9.427679881500955,9.575384818945292,1.0,0.0,75.336,6.590860629626,866031.592,5.299548434643688,3.0,2000tps|25_nodes,807.8512396694215
1632927715,0.5846148389899498,9.40300503585495,9.40301766560698,1.0,0.0,75.336,6.538023399321657,866032.1199999999,5.290458794861342,3.0,2000tps|25_nodes,810.1928374655647
1632927715,0.4984632459809411,9.526222178788206,9.32929531041328,1.0,0.0,75.336,6.486354218992188,866032.456,5.290456910177352,3.0,2000tps|25_nodes,812.534435261708
1632927715,0.4902548547301598,9.526066812167208,9.476841101053704,1.0,0.0,75.336,6.434712474775353,866032.8,5.2904561016027545,3.0,2000tps|25_nodes,814.8760330578513
1632927715,0.4907178213805281,9.526116052845246,9.526128682597276,1.0,0.0,75.336,6.430733627726193,866033.1359999999,5.290457439996816,3.0,2000tps|25_nodes,817.2176308539945
1632927716,0.4902546023423344,9.57526729485892,9.575279924610951,1.0,0.0,75.336,6.430733597256122,866033.4720000001,5.290460274092604,3.0,2000tps|25_nodes,819.5592286501377
1632927716,0.4902549818586072,9.402989945162362,9.501464115964326,1.0,0.0,75.336,6.430733389990094,866033.808,5.26500332724095,3.0,2000tps|25_nodes,821.900826446281
1632927716,0.5009208275340196,9.378344226084362,9.501414853900666,1.0,0.0,75.336,6.430730299586974,866034.3440000002,5.2548707760043,3.0,2000tps|25_nodes,824.2424242424242
1632927716,0.4910756199384981,9.501458999186584,9.353779321246307,1.0,0.0,75.336,6.430733567616431,866034.68,5.255003350648117,3.0,2000tps|25_nodes,826.5840220385675
1632927716,0.4918968906132303,9.501509520785389,9.329227093165043,1.0,0.0,75.336,6.430730373885604,866035.032,5.254870498172159,3.0,2000tps|25_nodes,828.9256198347107
1632927717,0.4918920120281391,9.55042738905247,9.378147452958364,1.0,0.0,75.336,6.430733473329508,866035.3759999999,5.255002802852081,3.0,2000tps|25_nodes,831.267217630854
1632927717,0.4914861710753133,9.476858773768802,9.304577601801745,1.0,0.0,75.336,6.430730305323351,866035.712,5.254870374492745,3.0,2000tps|25_nodes,833.6088154269972
1632927717,0.4918961327590109,9.42761284534043,9.329163936630923,1.0,0.0,75.336,6.430730346086003,866036.0560000001,5.254870707506158,3.0,2000tps|25_nodes,835.9504132231405
1632927717,0.5013351879695982,9.378546278035945,9.32929024761852,1.0,0.0,75.336,6.429954430805523,866036.584,5.245003487540968,3.0,2000tps|25_nodes,838.2920110192838
1632927717,0.5008697738950886,9.501451426387137,9.353771748446857,1.0,0.0,75.336,6.429954535045596,866036.9199999999,5.245001684538935,3.0,2000tps|25_nodes,840.633608815427
1632927718,0.5009222809365057,9.62453476902275,9.47687653039738,1.0,0.0,75.336,6.42995444102486,866037.256,5.21166955693482,3.0,2000tps|25_nodes,842.9752066115702
1632927718,0.5017422866051646,9.722997460725049,9.57531778278477,1.0,0.0,75.336,6.429954438981037,866037.592,5.211669334313655,3.0,2000tps|25_nodes,845.3168044077134
1632927718,0.5021516602016474,9.846021414975542,9.69833668202873,1.0,0.0,75.336,6.42995442467416,866037.9440000001,5.211668567601127,3.0,2000tps|25_nodes,847.6584022038568
