time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632873172,0.7576908289028463,9.922982279459688,9.807585837034562,1.0,0.0,98.7875,11.111651725668464,604795.3375,3.8097622912426985,3.0,1400tps|15_nodes,495.8333333333333
1632873173,0.7570504607914558,9.884536521709387,9.8076016177458,1.0,0.0,98.7875,11.111822000693447,604795.8625,3.813333597157566,3.0,1400tps|15_nodes,497.4431818181818
1632873173,0.7673062135182311,9.88452074099815,9.769124298573024,1.0,0.0,98.7875,11.111848658833631,604796.6,3.809761698392395,3.0,1400tps|15_nodes,499.0530303030303
1632873173,0.7570498032618209,9.846059202536612,9.807585837034562,1.0,0.0,98.7875,11.111822000693447,604797.1375,3.809762168586137,3.0,1400tps|15_nodes,500.6628787878788
1632873173,0.7583318545438722,9.999905356382763,10.038355067803794,1.0,0.0,98.7875,11.111822000693447,604797.6875,3.809762168586137,3.0,1400tps|15_nodes,502.27272727272725
1632873173,0.7589801173644518,10.0385405871536,10.115447891858356,1.0,0.0,98.7875,11.11183175342862,604798.2375,3.8097622759108583,3.0,1400tps|15_nodes,503.88257575757575
1632873174,0.7576888571229602,10.038319572127032,10.115242652688917,1.0,0.0,98.7875,11.05825333284206,604798.775,3.809764975560408,3.0,1400tps|15_nodes,505.49242424242425
1632873174,0.7576908289028463,9.922982279459688,10.11527814472687,1.0,0.0,98.7875,10.736040142040135,604799.3125,3.813333597157566,3.0,1400tps|15_nodes,507.10227272727275
1632873174,0.7448703160823337,9.807597664075072,9.846047375496102,1.0,0.0,98.7875,10.666813653448038,604800.0375,3.809762168586137,3.0,1400tps|15_nodes,508.7121212121212
1632873174,0.6916651878772054,9.961443817921229,9.769124298573024,1.0,0.0,98.7875,10.666724616163677,604800.5875,3.809762168586137,3.0,1400tps|15_nodes,510.3219696969697
1632873174,0.6916651878772054,9.999905356382763,9.807585837034562,1.0,0.0,98.7875,10.666635578879312,604801.1375,3.809762168586137,3.0,1400tps|15_nodes,511.9318181818182
1632873175,0.6923062135182312,9.999905356382763,9.807585837034562,1.0,0.0,98.7875,10.666813653448038,604801.675,3.809762168586137,3.0,1400tps|15_nodes,513.5416666666666
1632873175,0.6916651878772054,9.999905356382763,9.807585837034562,1.0,0.0,98.7875,10.666813653448038,604802.2125,3.809762168586137,3.0,1400tps|15_nodes,515.1515151515151
1632873175,0.6916649908610205,9.769124304642435,9.615262378577963,1.0,0.0,98.7875,10.666814308077118,604802.75,3.8133336090822767,3.0,1400tps|15_nodes,516.7613636363636
1632873175,0.7012799151989308,9.88449116278349,9.769094720358364,1.0,0.0,98.7875,10.666813653448038,604803.475,3.809762137922216,3.0,1400tps|15_nodes,518.3712121212121
1632873175,0.6916645962522485,9.999869858885338,9.884473416460214,1.0,0.0,98.7875,10.666813489833936,604804.0,3.809761957347638,3.0,1400tps|15_nodes,519.9810606060606
1632873176,0.6923064108580526,9.999925087937095,9.92299018397351,1.0,0.0,98.7875,10.66681463541133,604804.55,3.809762281018193,3.0,1400tps|15_nodes,521.5909090909091
1632873176,0.6929467468563331,9.99985413418688,9.961392606646807,1.0,0.0,98.7875,10.66681725393858,604805.1,3.809762093626728,3.0,1400tps|15_nodes,523.2007575757576
1632873176,0.6929472391592568,9.807597664075072,9.769124298573024,1.0,0.0,98.7875,10.666813653448038,604805.6375,3.809762143032949,3.0,1400tps|15_nodes,524.810606060606
1632873176,0.6935873776357784,9.846005972666372,9.92291722254894,1.0,0.0,98.7875,10.666721670441008,604806.1875,3.8133335434982,3.0,1400tps|15_nodes,526.4204545454545
1632873176,0.703203649415667,9.922982279459688,9.807585837034562,1.0,0.0,98.7875,10.666635578879312,604806.925,3.809762168586137,3.0,1400tps|15_nodes,528.030303030303
1632873177,0.6948703160823338,9.922982279459688,9.769124298573024,1.0,0.0,98.7875,10.666813653448038,604807.475,3.809762168586137,3.0,1400tps|15_nodes,529.6401515151515
1632873177,0.6942292904413081,9.922982279459688,9.807585837034562,1.0,0.0,98.7875,10.666813653448038,604808.0125,3.809762168586137,3.0,1400tps|15_nodes,531.25
1632873177,0.6948698231120893,9.730654868342224,9.6152584259171,1.0,0.0,98.7875,10.666812835180814,604808.5625,3.809762134516277,3.0,1400tps|15_nodes,532.8598484848485
1632873177,0.6929472391592568,9.88452074099815,9.769124298573024,1.0,0.0,98.7875,10.636720008304795,604809.075,3.809762071484738,3.0,1400tps|15_nodes,534.469696969697
1632873177,0.6961523673643851,9.769136125613532,9.807585837034562,1.0,0.0,98.7875,10.57742021994776,604809.675,3.809762168586137,3.0,1400tps|15_nodes,536.0795454545455
1632873178,0.7608959571079748,9.807597664075072,9.807585837034562,1.0,0.0,98.7875,10.518034986801112,604811.4875,3.809761846611282,3.0,1400tps|15_nodes,537.689393939394
1632873178,0.7519198235317183,9.922934956742418,9.84600005277883,1.0,0.0,98.7875,10.461730498823323,604812.025,3.809764883530197,3.0,1400tps|15_nodes,539.2992424242424
1632873178,0.7519215981336158,9.730674587151997,9.92297045241918,1.0,0.0,98.7875,10.399612763075194,604812.575,3.809762168586137,3.0,1400tps|15_nodes,540.9090909090909
1632873178,0.7506404345620998,9.884544413279093,10.076840278546277,1.0,0.0,98.7875,10.34018074990172,604813.1,3.8097621685860688,3.0,1400tps|15_nodes,542.5189393939394
1632873178,0.75128057249259,9.922982279459688,10.11527814472687,1.0,0.0,92.1,10.283510118111764,604813.65,3.8097645972822334,3.0,1400tps|15_nodes,544.1287878787879
1632873179,0.7499985212105389,9.88452074099815,10.11527814472687,1.0,0.0,92.1,10.221005315580625,604814.175,3.80976217369674,3.0,1400tps|15_nodes,545.7386363636364
1632873179,0.7596139058259235,9.88452074099815,9.999893529342256,1.0,0.0,92.1,10.16170513925772,604814.9,3.8061907400147086,3.0,1400tps|15_nodes,547.3484848484849
1632873179,0.7506395468515645,9.846059202536612,9.730662760111484,1.0,0.0,92.1,10.102630067200668,604815.4375,3.806191046650407,3.0,1400tps|15_nodes,548.9583333333334
1632873179,0.749357495569513,9.999905356382763,9.88450891395764,1.0,0.0,92.1,10.043508673143917,604815.9625,3.796025937448884,3.0,1400tps|15_nodes,550.5681818181819
1632873179,0.7499985212105389,10.038366894844303,9.92297045241918,1.0,0.0,92.1,9.984432893104277,604816.5,3.796025926582362,3.0,1400tps|15_nodes,552.1780303030303
1632873180,0.7506395468515645,10.038366894844303,9.92297045241918,1.0,0.0,92.1,9.925312042334763,604817.0625,3.796025750744824,3.0,1400tps|15_nodes,553.7878787878788
1632873180,0.7506395468515645,9.922982279459688,9.92297045241918,1.0,0.0,92.1,9.866193411893637,604817.6,3.796025723086751,3.0,1400tps|15_nodes,555.3977272727273
1632873180,0.748075444287462,9.769136125613532,9.730662760111484,1.0,0.0,92.1,9.807025302061051,604818.1,3.796025898922781,3.0,1400tps|15_nodes,557.0075757575758
1632873180,0.7320498032618209,9.69221304869046,9.730662760111484,1.0,0.0,92.1,9.747815989129348,604818.525,3.796025863359108,3.0,1400tps|15_nodes,558.6174242424242
1632873180,0.732049803261821,9.61528997176738,9.730662760111484,1.0,0.435897435897436,92.1,9.688516775125567,604819.075,3.796025789271472,3.0,1400tps|15_nodes,560.2272727272727
1632873181,0.7339728801848979,9.61528997176738,9.692201221649947,1.0,0.435897435897436,92.1,9.629840921116374,604819.6625,3.7960259048498735,3.0,1400tps|15_nodes,561.8371212121212
1632873181,0.7346130183884878,9.615272223018668,9.692183472901236,1.0,0.435897435897436,92.1,9.570943144581168,604820.2125,3.796025898922781,3.0,1400tps|15_nodes,563.4469696969697
1632873181,0.7339728801848979,9.422982279459688,9.499893529342256,1.0,0.435897435897436,92.1,9.511332295629453,604820.7375,3.7960259048498735,3.0,1400tps|15_nodes,565.0568181818181
1632873181,0.744229290441308,9.769136125613532,9.653739683188409,1.0,0.435897435897436,92.1,9.45194463253574,604821.4625,3.792179807311426,3.0,1400tps|15_nodes,566.6666666666666
1632873181,0.6846158788195862,9.999976384154625,9.730733787883343,1.0,0.435897435897436,83.6,9.39255655828944,604821.9875,3.7921797984206096,3.0,1400tps|15_nodes,568.2765151515151
1632873182,0.6762805724925902,9.999905356382763,9.769124298573024,1.0,0.435897435897436,83.6,9.33624075687345,604822.5375,3.780000180352197,3.0,1400tps|15_nodes,569.8863636363636
1632873182,0.6756395468515646,9.999905356382763,9.769124298573024,1.0,0.435897435897436,83.6,9.33174430712318,604823.075,3.780000384401754,3.0,1400tps|15_nodes,571.4962121212121
1632873182,0.6762805724925902,9.807597664075072,9.576816606265332,1.0,0.435897435897436,83.6,9.331744253607694,604823.625,3.780000226726314,3.0,1400tps|15_nodes,573.1060606060606
1632873182,0.6756395468515646,9.846059202536612,9.730662760111484,1.0,0.435897435897436,83.6,9.331655136053945,604824.15,3.7800002499131775,3.0,1400tps|15_nodes,574.7159090909091
1632873182,0.6846139058259235,9.922982279459688,9.730662760111484,1.0,0.435897435897436,83.6,9.33152176965928,604824.8625,3.775833944972271,3.0,1400tps|15_nodes,576.3257575757576
1632873183,0.6756395468515646,9.922982279459688,9.730662760111484,1.0,0.435897435897436,83.6,9.331744168878547,604825.4,3.775833305000492,3.0,1400tps|15_nodes,577.935606060606
1632873183,0.6769215981336159,9.922982279459688,9.846047375496102,1.0,0.435897435897436,83.6,9.33174410198828,604825.9625,3.7610608864414585,3.0,1400tps|15_nodes,579.5454545454545
1632873183,0.6833318545438722,9.730674587151997,9.692201221649947,1.0,0.435897435897436,83.6,9.331744093069627,604826.6375,3.761060869884838,3.0,1400tps|15_nodes,581.155303030303
1632873183,0.7448703160823338,9.88452074099815,9.846047375496102,1.0,0.435897435897436,83.6,9.331744226852273,604828.3625,3.7610604849340383,3.0,1400tps|15_nodes,582.7651515151515
1632873183,0.744229290441308,9.769136125613532,9.88450891395764,1.0,0.435897435897436,79.4,9.331744191175371,604828.9,3.761060806417383,3.0,1400tps|15_nodes,584.375
1632873184,0.7525626237746413,9.807597664075072,9.88450891395764,1.0,0.435897435897436,79.4,9.331744186716596,604829.6125,3.756515171125757,3.0,1400tps|15_nodes,585.9848484848485
1632873184,0.7525626237746413,9.922982279459688,9.769124298573024,1.0,0.435897435897436,79.4,9.331744093069627,604830.15,3.756515415339384,3.0,1400tps|15_nodes,587.594696969697
1632873184,0.7576908289028466,9.999905356382763,9.807585837034562,1.0,0.435897435897436,79.4,9.331744093069627,604830.6875,3.7383335971575655,3.0,1400tps|15_nodes,589.2045454545455
1632873184,0.7621780083900259,10.230674587151997,10.038355067803794,1.0,0.435897435897436,79.4,9.331737455273702,604831.2125,3.738358447406069,3.0,1400tps|15_nodes,590.814393939394
1632873184,0.755126726338744,10.307597664075072,10.192201221649947,1.0,0.0,79.4,9.331521499858722,604831.7375,3.7383335971575655,3.0,1400tps|15_nodes,592.4242424242424
1632873185,0.7557664373250506,10.269104573900275,10.192177557865003,1.0,0.0,79.4,9.33174449888902,604832.275,3.738332962741997,3.0,1400tps|15_nodes,594.0340909090909
1632873185,0.7647421109541286,10.269136125613532,10.192201221649947,1.0,0.0,79.4,9.33174412874424,604832.9875,3.733333533718119,3.0,1400tps|15_nodes,595.6439393939394
1632873185,0.7557677519797694,9.961443817921229,9.961431990880715,1.0,0.0,79.4,9.33174443644842,604833.5375,3.7333342899855153,3.0,1400tps|15_nodes,597.2537878787879
1632873185,0.7564087776207953,10.038366894844303,10.11527814472687,1.0,0.0,79.4,9.331744119825675,604834.0875,3.7105556524332073,3.0,1400tps|15_nodes,598.8636363636364
1632873185,0.7557703825030672,10.038430027403448,10.0768679008625,1.0,0.0,79.4,9.331744093069627,604834.6125,3.7105558193797874,3.0,1400tps|15_nodes,600.4734848484849
1632873186,0.7570498032618209,10.038366894844303,10.076816606265332,1.0,0.0,79.4,9.331744146581782,604835.1625,3.710555823502676,3.0,1400tps|15_nodes,602.0833333333334
1632873186,0.7576908289028463,9.922982279459688,10.076816606265332,1.0,0.0,79.4,9.331744110907051,604835.725,3.71055593479986,3.0,1400tps|15_nodes,603.6931818181819
1632873186,0.7660241622361798,9.807597664075072,9.846047375496102,1.0,0.0,79.4,9.331744356179923,604836.425,3.7049997506080254,3.0,1400tps|15_nodes,605.3030303030303
1632873186,0.7576908289028463,9.961443817921229,9.769124298573024,1.0,0.0,79.4,9.331737455273702,604836.975,3.705027875211458,3.0,1400tps|15_nodes,606.9128787878788
1632873186,0.7570498032618209,9.999905356382763,9.88450891395764,1.0,0.0,79.4,9.33147698121654,604837.4875,3.6758335971575655,3.0,1400tps|15_nodes,608.5227272727273
1632873187,0.7564087776207953,9.999905356382763,9.88450891395764,1.0,0.0,79.4,9.331744093069627,604838.025,3.6758335971575655,3.0,1400tps|15_nodes,610.1325757575758
1632873187,0.8217933930054109,9.999905356382763,9.88450891395764,1.0,0.0,79.4,9.33174417333893,604839.8625,3.675833847583289,3.0,1400tps|15_nodes,611.7424242424242
1632873187,0.758331854543872,9.769136125613532,9.692201221649947,1.0,0.0,79.4,9.331744418612724,604840.4,3.675834082364362,3.0,1400tps|15_nodes,613.3522727272727
1632873187,0.7634658471202156,9.92308487432155,9.84614207919291,1.0,0.0,79.4,9.331744093069627,604841.125,3.6695835971575663,3.0,1400tps|15_nodes,614.9621212121212
1632873187,0.7544899760404028,10.03844385101262,9.84612433166442,1.0,0.0,76.225,9.331744177797496,604841.6625,3.6695830545788106,3.0,1400tps|15_nodes,616.5719696969697
1632873188,0.7551234403086063,10.076757454084046,9.88444976541516,1.0,0.0,76.225,9.331744088611122,604842.2,3.631190443601043,3.0,1400tps|15_nodes,618.1818181818181
1632873188,0.7544857006977184,10.038366894844303,9.961431990880715,1.0,0.0,76.225,9.33174413766334,604842.725,3.6311911147943543,3.0,1400tps|15_nodes,619.7916666666666
1632873188,0.7544857006977184,9.846059202536612,9.769124298573024,1.0,0.0,76.225,9.331744119825675,604843.2625,3.631190525369105,3.0,1400tps|15_nodes,621.4015151515151
1632873188,0.755126726338744,9.846059202536612,9.92297045241918,1.0,0.0,76.225,9.33165507362257,604843.8,3.63119088992528,3.0,1400tps|15_nodes,623.0113636363636
1632873188,0.7647442812471577,9.923029631307594,9.84608288938203,1.0,0.0,76.225,9.331476990135194,604844.5125,3.62404773977526,3.0,1400tps|15_nodes,624.6212121212121
1632873189,0.7544857006977184,9.922982279459688,9.807585837034562,1.0,0.0,76.225,9.331744093069627,604845.025,3.624047882871852,3.0,1400tps|15_nodes,626.2310606060606
1632873189,0.7525626237746414,9.922982279459688,9.846047375496102,1.0,0.0,76.225,9.331744324963108,604845.5375,3.571667412793635,3.0,1400tps|15_nodes,627.8409090909091
1632873189,0.7525626237746414,9.730674587151997,9.653739683188409,1.0,0.0,76.225,9.331744093069627,604846.0875,3.5716669304909,3.0,1400tps|15_nodes,629.4507575757576
1632873189,0.7532046357607063,9.884538495208856,9.80760359124527,1.0,0.0,76.225,9.33174424023101,604846.625,3.571665567067812,3.0,1400tps|15_nodes,631.060606060606
1632873189,0.8089728801848981,9.769136125613532,9.846047375496102,1.0,0.0,76.225,9.331744320499002,604848.2625,3.5716660215419984,3.0,1400tps|15_nodes,632.6704545454545
1632873190,0.8185882648002825,9.807597664075072,9.88450891395764,1.0,0.0,76.225,9.331744209016367,604849.0,3.5633352249292995,3.0,1400tps|15_nodes,634.280303030303
1632873190,0.8083318545438724,9.922982279459688,9.846047375496102,1.0,0.0,76.225,9.331744186717042,604849.525,3.5633328180631194,3.0,1400tps|15_nodes,635.8901515151515
1632873190,0.8083318545438724,9.730674587151997,9.92297045241918,1.0,0.0,76.225,9.331744200094889,604850.0625,3.488331794116438,3.0,1400tps|15_nodes,637.5
1632873190,0.8076908289028466,9.88452074099815,10.076816606265334,1.0,0.0,76.225,9.331655243080125,604850.5875,3.488330291561593,3.0,1400tps|15_nodes,639.1098484848485
1632873190,0.8083318545438724,9.922982279459688,10.11527814472687,1.0,0.0,74.2375,9.331432608249258,604851.1125,3.4883320445334647,3.0,1400tps|15_nodes,640.719696969697
1632873191,0.7589765627285885,9.92303751761505,10.153802812508822,1.0,0.0,74.2375,9.33174413766334,604851.625,3.488332595471394,3.0,1400tps|15_nodes,642.3295454545455
1632873191,0.7499985212105388,9.88452074099815,9.999893529342256,1.0,0.0,74.2375,9.331744093069627,604852.3625,3.4733335971575663,3.0,1400tps|15_nodes,643.939393939394
1632873191,0.74102416223618,9.807597664075072,9.730662760111484,1.0,0.0,74.2375,9.331744093069627,604852.9,3.4733335971575663,3.0,1400tps|15_nodes,645.5492424242424
1632873191,0.7403831365951543,9.961443817921229,9.92297045241918,1.0,0.0,74.2375,9.331744106447651,604853.425,3.338333146401799,3.0,1400tps|15_nodes,647.1590909090909
1632873191,0.7596139058259235,9.999905356382763,9.961431990880715,1.0,0.0,74.2375,9.331744159960191,604854.35,3.338333847577019,3.0,1400tps|15_nodes,648.7689393939394
1632873192,0.807049803261821,10.038366894844303,9.999893529342256,1.0,0.0,74.2375,9.331744289285876,604855.8,3.3383302915269746,3.0,1400tps|15_nodes,650.3787878787879
1632873192,0.807049803261821,9.88452074099815,9.961431990880715,1.0,0.0,74.2375,9.331744253607694,604856.3125,3.338334899348252,3.0,1400tps|15_nodes,651.9886363636364
1632873192,0.8153831365951542,9.807597664075072,9.769124298573024,1.0,0.0,74.2375,9.33174412874424,604857.025,3.3233332966547247,3.0,1400tps|15_nodes,653.5984848484849
1632873192,0.8057656485322191,9.961420154136285,9.730639096326543,1.0,0.0,74.2375,9.331655042407425,604857.5625,3.3233335220324824,3.0,1400tps|15_nodes,655.2083333333334
1632873192,0.807049803261821,9.999905356382763,9.88450891395764,1.0,0.0,72.5875,9.331432711707007,604858.1,3.1883343484568103,3.0,1400tps|15_nodes,656.8181818181819
1632873193,0.8076876740550286,10.038331402806351,9.922934960381223,1.0,0.0,72.5875,9.33174408415455,604858.625,3.0883325954894545,3.0,1400tps|15_nodes,658.4280303030303
1632873193,0.807049803261821,9.999905356382763,9.88450891395764,1.0,0.0,72.5875,9.331744146582258,604859.15,3.0883332966507107,3.0,1400tps|15_nodes,660.0378787878788
1632873193,0.8083208157830514,9.769011939554302,9.692090837342354,1.0,0.0,72.5875,9.331744070789838,604859.7125,3.0883314435851354,3.0,1400tps|15_nodes,661.6477272727273
1632873193,0.8564087776207951,9.922982279459688,9.846047375496102,1.0,0.0,72.5875,9.3317442000956,604861.375,3.08333439851453,3.0,1400tps|15_nodes,663.2575757575758
1632873193,0.7993574955695133,10.038366894844303,9.769124298573024,1.0,0.0,71.15,9.331744093069627,604861.9125,3.0383335971575662,3.0,1400tps|15_nodes,664.8674242424242
1632873194,0.7993574955695133,10.076828433305842,9.807585837034562,1.0,0.0,71.15,9.331744093069627,604862.45,3.0383335971575662,3.0,1400tps|15_nodes,666.4772727272727
1632873194,0.8006395468515646,10.038366894844303,9.769124298573024,1.0,0.0,71.15,9.331744119825586,604863.0,2.993333591147509,3.0,1400tps|15_nodes,668.0871212121212
1632873194,0.8006296899734349,9.845940919999055,9.576718037484037,1.0,0.0,71.15,9.331743994972673,604863.5375,3.0383342982867165,3.0,1400tps|15_nodes,669.6969696969697
1632873194,0.8442292904413081,9.846059202536612,9.730662760111484,1.0,0.0,71.15,9.331655055785266,604864.9125,3.0383335971575662,3.0,1400tps|15_nodes,671.3068181818181
1632873194,0.8807677519797696,9.922982279459688,9.730662760111484,1.0,0.0,70.11249999999998,9.33143246257436,604866.1375,2.9930335971575657,3.0,1400tps|15_nodes,672.9166666666666
1632873195,0.871152367364385,9.961443817921229,9.730662760111484,1.0,0.0,70.11249999999998,9.331744093069627,604866.675,2.9930335971575657,3.0,1400tps|15_nodes,674.5265151515151
1632873195,0.8705098954548636,9.922970446353814,9.846031598021602,1.0,0.0,70.11249999999998,9.331744164419325,604867.2125,2.990333592483046,3.0,1400tps|15_nodes,676.1363636363636
1632873195,0.871152367364385,9.730674587151997,9.692201221649947,1.0,0.0,70.11249999999998,9.331744093069627,604867.75,2.9903335971575657,3.0,1400tps|15_nodes,677.7462121212121
1632873195,0.9198703160823336,9.88452074099815,9.846047375496102,1.0,0.0,70.11249999999998,9.331744093069627,604869.225,2.9903335971575657,3.0,1400tps|15_nodes,679.3560606060606
1632873195,0.8519196260504254,9.76911837686482,9.884485248959354,1.0,0.0,69.4875,9.331744052936363,604869.75,2.9898835986600547,3.0,1400tps|15_nodes,680.9659090909091
1632873196,0.8621780083900259,9.807597664075072,9.92297045241918,1.0,0.0,69.4875,9.331744093069627,604870.475,2.989833597157566,3.0,1400tps|15_nodes,682.5757575757576
1632873196,0.8980754442874618,9.922982279459688,9.769124298573024,1.0,0.0,69.4875,9.331744093069627,604871.8625,2.989833597157566,3.0,1400tps|15_nodes,684.185606060606
1632873196,0.9121780083900258,9.730674587151997,9.807585837034562,1.0,0.0,69.4875,9.331744093069627,604872.6875,2.989833597157566,3.0,1400tps|15_nodes,685.7954545454545
1632873196,0.9314087776207952,9.88452074099815,9.961431990880715,1.0,0.0,69.4875,9.331655055785266,604873.5875,2.989833597157566,3.0,1400tps|15_nodes,687.405303030303
1632873196,0.9910241622361796,9.922982279459688,9.999893529342256,1.0,0.0,68.5375,9.33138795285083,604875.275,2.9898335974914567,3.0,1400tps|15_nodes,689.0151515151515
1632873197,0.9948703160823336,9.922982279459688,10.038355067803794,1.0,0.0,68.5375,9.331744093069627,604875.8875,2.9893835971575657,3.0,1400tps|15_nodes,690.625
1632873197,1.0480820205956545,9.884550334385017,9.999932987191409,1.0,0.0,68.6125,9.331744093069627,604877.4625,2.989333597157566,3.0,1400tps|15_nodes,692.2348484848485
1632873197,1.0467933930054103,9.807597664075072,9.730662760111484,1.0,0.0,68.66250000000001,9.331744093069627,604878.9375,2.989333597157566,3.0,1400tps|15_nodes,693.844696969697
1632873197,1.0865369827490003,9.961443817921229,9.961431990880715,1.0,0.0,68.8125,9.331744093069627,604880.4375,2.98933360116427,3.0,1400tps|15_nodes,695.4545454545455
1632873197,1.1474344186464362,9.999905356382763,10.038355067803794,1.0,0.0,68.35,9.33174428036383,604882.15,2.9893335968459303,3.0,1400tps|15_nodes,697.064393939394
1632873198,1.1596139058259236,10.038366894844303,10.076816606265332,1.0,0.0,68.375,9.331744093069627,604882.9375,2.989333597157566,3.0,1400tps|15_nodes,698.6742424242424
1632873198,1.1557677519797696,9.88452074099815,10.038355067803794,1.0,0.0,68.375,9.331744093069627,604883.4125,2.9893835971575657,3.0,1400tps|15_nodes,700.2840909090909
1632873198,1.1487164699284875,9.769136125613532,9.846047375496102,1.0,0.0,68.375,9.331744093069627,604883.825,2.9893835971575657,3.0,1400tps|15_nodes,701.8939393939394
1632873198,1.061534090212009,9.692201215584582,9.769112465467147,1.0,0.0,68.375,9.331655046867091,604884.1625,2.98938359749144,3.0,1400tps|15_nodes,703.5037878787879
1632873198,1.065383136595154,9.61528997176738,9.730662760111484,1.0,0.5391025641025641,68.01249999999999,9.331343425289996,604884.775,2.989833597157566,3.0,1400tps|15_nodes,705.1136363636364
1632873199,1.0634600596720771,9.653751510228918,9.730662760111484,1.0,0.5391025641025641,68.01249999999999,9.331744093069627,604885.275,2.989833597157566,3.0,1400tps|15_nodes,706.7234848484849
1632873199,1.0499985212105387,9.61528997176738,9.692201221649947,1.0,0.5391025641025641,68.01249999999999,9.331744093069627,604885.5625,2.989833597157566,3.0,1400tps|15_nodes,708.3333333333334
1632873199,1.010254931466949,9.422982279459688,9.499893529342256,1.0,0.5391025641025641,68.01249999999999,9.331744093069627,604885.8625,2.989883597157566,3.0,1400tps|15_nodes,709.9431818181819
1632873199,0.9865369827490004,9.807597664075072,9.653739683188409,1.0,0.5391025641025641,67.9125,9.331744093069627,604886.3375,2.989833597157566,3.0,1400tps|15_nodes,711.5530303030303
1632873199,0.9647421109541284,10.038366894844303,9.730662760111484,1.0,0.5391025641025641,57.38750000000001,9.331744093069627,604886.625,2.989833597157566,3.0,1400tps|15_nodes,713.1628787878788
1632873200,0.9525626237746414,10.076828433305842,9.807585837034562,1.0,0.5391025641025641,57.3625,9.331744093069627,604886.925,2.989833597157566,3.0,1400tps|15_nodes,714.7727272727273
1632873200,0.8826908289028463,10.038366894844303,9.88450891395764,1.0,0.5391025641025641,57.2875,9.331744093069627,604887.225,2.989833597157566,3.0,1400tps|15_nodes,716.3825757575758
1632873200,0.8705113417233594,9.846059202536612,9.692201221649947,1.0,0.5391025641025641,57.2375,9.331744093069627,604887.5375,2.989833597157566,3.0,1400tps|15_nodes,717.9924242424242
1632873200,0.783972880184898,9.846059202536612,9.846047375496102,1.0,0.5391025641025641,57.1875,9.331655055785266,604887.8375,2.989883597157566,3.0,1400tps|15_nodes,719.6022727272727
1632873200,0.7788446750566926,9.922982279459688,9.88450891395764,1.0,0.5391025641025641,57.1875,9.331298906647817,604888.325,2.989833597157566,3.0,1400tps|15_nodes,721.2121212121212
1632873201,0.7121734732962877,9.961408325883273,9.922923129701909,1.0,0.5391025641025641,57.1875,9.331744012803902,604888.6125,2.989833600162514,3.0,1400tps|15_nodes,722.8219696969697
1632873201,0.6955113417233594,9.922982279459688,9.92297045241918,1.0,0.5391025641025641,57.1875,9.331788611711811,604888.9,2.989833597157566,3.0,1400tps|15_nodes,724.4318181818181
1632873201,0.6160241622361797,9.730674587151997,9.769124298573024,1.0,0.5391025641025641,57.1875,9.331788629549116,604889.2,2.989833596155889,3.0,1400tps|15_nodes,726.0416666666666
1632873201,0.5358959571079747,9.88452074099815,9.92297045241918,1.0,0.5391025641025641,57.1875,9.331788611711811,604889.4875,2.989833597157566,3.0,1400tps|15_nodes,727.6515151515151
1632873201,0.4858959571079747,9.769136125613532,9.92297045241918,1.0,0.5391025641025641,57.1875,9.331788611711811,604889.7875,2.9894335971575656,3.0,1400tps|15_nodes,729.2613636363636
1632873202,0.4858959571079748,9.807597664075072,9.92297045241918,1.0,0.5391025641025641,57.1875,9.331788611711811,604890.2625,2.989333597157566,3.0,1400tps|15_nodes,730.8712121212121
1632873202,0.4775622293377789,9.92296650198519,9.846031598021602,1.0,0.5391025641025641,57.1875,9.331788584956213,604890.55,2.989333599160892,3.0,1400tps|15_nodes,732.4810606060606
1632873202,0.4737164699284875,9.999905356382763,9.88450891395764,1.0,0.5391025641025641,57.1875,9.331788611711811,604890.8375,2.989333597157566,3.0,1400tps|15_nodes,734.0909090909091
1632873202,0.4743598631619085,10.230769290847809,10.115372848422684,1.0,0.5391025641025641,57.1875,9.331699743886102,604891.1375,2.9893335966604275,3.0,1400tps|15_nodes,735.7007575757576
1632873202,0.446152367364385,10.307597664075072,10.269124298573024,1.0,0.0,57.1875,9.33054208973073,604891.425,2.989333597157566,3.0,1400tps|15_nodes,737.310606060606
1632873203,0.4467933930054106,10.307597664075072,10.307585837034562,1.0,0.0,57.1875,9.33054208973073,604891.725,2.9894335971575656,3.0,1400tps|15_nodes,738.9204545454545
1632873203,0.4564087776207952,10.269136125613532,10.192201221649947,1.0,0.0,57.1875,9.332456391344532,604892.2125,2.989333597157566,3.0,1400tps|15_nodes,740.530303030303
1632873203,0.446152367364385,9.922982279459688,9.999893529342256,1.0,0.0,57.1875,9.338644482607748,604892.4875,2.989333597157566,3.0,1400tps|15_nodes,742.1401515151515
1632873203,0.4455100602230679,9.999802836359445,10.15365687692135,1.0,0.0,57.1875,9.338911452213727,604892.775,2.989333610178904,3.0,1400tps|15_nodes,743.75
1632873203,0.445512525519557,9.9999882221166,10.115372848422684,1.0,0.0,57.1875,9.338911594460836,604893.0625,2.989333597157566,3.0,1400tps|15_nodes,745.3598484848485
1632873204,0.4455109473269437,10.038335343131044,10.153708131475152,1.0,0.0,57.1875,9.339045133145,604893.3625,2.98933360116419,3.0,1400tps|15_nodes,746.969696969697
